sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 04:00:34.888556+00:00,3.3732624,9.7682104,26.7042294,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682104
2,2022-03-09 04:00:38.261825+00:00,3.3740635,9.7635727,26.7158890,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635727
3,2022-03-09 04:00:41.635689+00:00,3.3739142,9.7644358,26.6935329,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644358
4,2022-03-09 04:00:45.008565+00:00,3.3729503,9.7700176,26.6595268,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700176
5,2022-03-09 04:00:48.381517+00:00,3.3731599,9.7688036,26.6380711,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688036
6,2022-03-09 04:00:51.755114+00:00,3.3736553,9.7659349,26.5952015,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659349
7,2022-03-09 04:00:55.128676+00:00,3.3734493,9.7671280,26.5391560,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671280
8,2022-03-09 04:00:58.502040+00:00,3.3734617,9.7670565,26.5174732,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670565
9,2022-03-09 04:01:01.875374+00:00,3.3735032,9.7668152,26.5079861,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668152
10,2022-03-09 04:01:05.248999+00:00,3.3734746,9.7669821,26.5126686,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669821
11,2022-03-09 04:01:08.623203+00:00,3.3742201,9.7626657,26.5130692,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7626657
12,2022-03-09 04:01:11.996413+00:00,3.3734698,9.7670097,26.4931927,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670097
13,2022-03-09 04:01:15.369351+00:00,3.3728371,9.7706738,26.4534569,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7706738
14,2022-03-09 04:01:18.742505+00:00,3.3733675,9.7676020,26.4168301,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676020
15,2022-03-09 04:01:22.116170+00:00,3.3736405,9.7660208,26.3824959,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660208
16,2022-03-09 04:01:25.489598+00:00,3.3735116,9.7667675,26.3344707,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667675
17,2022-03-09 04:01:28.862913+00:00,3.3735032,9.7668152,26.3083458,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668152
18,2022-03-09 04:01:32.236268+00:00,3.3732944,9.7680254,26.3196163,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680254
19,2022-03-09 04:01:35.609797+00:00,3.3738160,9.7650051,26.3159065,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650051
20,2022-03-09 04:01:38.984091+00:00,3.3741639,9.7629910,26.3060970,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7629910
21,2022-03-09 04:01:42.357009+00:00,3.3729763,9.7698679,26.2806530,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698679
22,2022-03-09 04:01:45.729755+00:00,3.3729868,9.7698069,26.2437668,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7698069
23,2022-03-09 04:01:49.103466+00:00,3.3736176,9.7661524,26.2063160,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661524
