sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 15:48:35.006270+00:00,3.3735933,9.7662945,26.6926289,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662945
2,2022-02-14 15:48:38.378941+00:00,3.3734841,9.7669258,26.6688366,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669258
3,2022-02-14 15:48:41.752207+00:00,3.3733618,9.7676344,26.6455383,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676344
4,2022-02-14 15:48:45.125617+00:00,3.3735204,9.7667160,26.6407814,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667160
5,2022-02-14 15:48:48.498804+00:00,3.3736079,9.7662096,26.6200256,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662096
6,2022-02-14 15:48:51.872490+00:00,3.3735538,9.7665234,26.6043243,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665234
7,2022-02-14 15:48:55.245791+00:00,3.3734326,9.7672243,26.5766678,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672243
8,2022-02-14 15:48:58.619164+00:00,3.3735273,9.7666769,26.5483589,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666769
9,2022-02-14 15:49:01.992593+00:00,3.3736587,9.7659159,26.5061035,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659159
10,2022-02-14 15:49:05.366088+00:00,3.3735015,9.7668257,26.4867764,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668257
11,2022-02-14 15:49:08.739555+00:00,3.3734269,9.7672577,26.4679241,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672577
12,2022-02-14 15:49:12.112895+00:00,3.3734503,9.7671223,26.4450226,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671223
13,2022-02-14 15:49:15.486361+00:00,3.3736234,9.7661209,26.4298782,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661209
14,2022-02-14 15:49:18.859723+00:00,3.3735104,9.7667742,26.4248962,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667742
15,2022-02-14 15:49:22.232922+00:00,3.3734839,9.7669277,26.3949032,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669277
16,2022-02-14 15:49:25.606426+00:00,3.3734889,9.7668991,26.3659115,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668991
17,2022-02-14 15:49:28.979425+00:00,3.3735013,9.7668266,26.3341007,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668266
18,2022-02-14 15:49:32.353207+00:00,3.3736777,9.7658062,26.3088322,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7658062
19,2022-02-14 15:49:35.726748+00:00,3.3735385,9.7666111,26.2786636,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666111
20,2022-02-14 15:49:39.099949+00:00,3.3733122,9.7679214,26.2594357,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679214
21,2022-02-14 15:49:42.473323+00:00,3.3735237,9.7666969,26.2468815,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666969
22,2022-02-14 15:49:45.846387+00:00,3.3736081,9.7662086,26.2329063,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662086
23,2022-02-14 15:49:49.220247+00:00,3.3735211,9.7667131,26.2141590,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667131
24,2022-02-14 15:49:52.593436+00:00,3.3733573,9.7676611,26.1942444,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676611
25,2022-02-14 15:49:55.966826+00:00,3.3735788,9.7663784,26.1580105,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663784
26,2022-02-14 15:49:59.340265+00:00,3.3735847,9.7663441,26.1255589,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663441
27,2022-02-14 15:50:02.713706+00:00,3.3735237,9.7666969,26.1058464,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666969
28,2022-02-14 15:50:06.086999+00:00,3.3734417,9.7671719,26.0797844,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671719
29,2022-02-14 15:50:09.460214+00:00,3.3733563,9.7676659,26.0523205,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676659
30,2022-02-14 15:50:12.833640+00:00,3.3735657,9.7664537,26.0447311,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664537
31,2022-02-14 15:50:16.207072+00:00,3.3735883,9.7663221,26.0315857,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663221
32,2022-02-14 15:50:19.580488+00:00,3.3735118,9.7667656,26.0100670,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667656
33,2022-02-14 15:50:22.953771+00:00,3.3734155,9.7673235,25.9829502,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673235
34,2022-02-14 15:50:26.327173+00:00,3.3735285,9.7666702,25.9597740,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666702
35,2022-02-14 15:50:29.700513+00:00,3.3736172,9.7661562,25.9243011,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661562
36,2022-02-14 15:50:33.073975+00:00,3.3734581,9.7670774,25.8952980,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670774
37,2022-02-14 15:50:36.447148+00:00,3.3733761,9.7675524,25.8776569,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675524
38,2022-02-14 15:50:39.820525+00:00,3.3734953,9.7668619,25.8643208,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668619
39,2022-02-14 15:50:43.193954+00:00,3.3735304,9.7666588,25.8458519,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666588
40,2022-02-14 15:50:46.567369+00:00,3.3735671,9.7664461,25.8391647,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664461
41,2022-02-14 15:50:49.940716+00:00,3.3734336,9.7672195,25.8126278,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672195
42,2022-02-14 15:50:53.313985+00:00,3.3734331,9.7672224,25.7748604,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672224
43,2022-02-14 15:50:56.687463+00:00,3.3735840,9.7663479,25.7479897,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663479
44,2022-02-14 15:51:00.060924+00:00,3.3736160,9.7661629,25.7256298,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661629
45,2022-02-14 15:51:03.434162+00:00,3.3734303,9.7672386,25.6991501,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672386
46,2022-02-14 15:51:06.807404+00:00,3.3733554,9.7676716,25.6723919,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676716
47,2022-02-14 15:51:10.180722+00:00,3.3735015,9.7668257,25.6640530,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668257
48,2022-02-14 15:51:13.554137+00:00,3.3736055,9.7662239,25.6513748,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662239
49,2022-02-14 15:51:16.927479+00:00,3.3733902,9.7674704,25.6333389,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674704
50,2022-02-14 15:51:20.300716+00:00,3.3733933,9.7674522,25.6066971,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674522
51,2022-02-14 15:51:23.674162+00:00,3.3735425,9.7665882,25.5753117,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665882
52,2022-02-14 15:51:27.047641+00:00,3.3736405,9.7660208,25.5423222,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660208
