sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-02-10 01:26:39.586498+00:00,3.3732710,9.7681608,25.8481102,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681608
39,2022-02-10 01:26:42.958341+00:00,3.3736205,9.7661371,25.8345356,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661371
40,2022-02-10 01:26:46.330662+00:00,3.3740244,9.7637987,25.8321896,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637987
41,2022-02-10 01:26:49.702324+00:00,3.3733015,9.7679844,25.8066502,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679844
42,2022-02-10 01:26:53.074019+00:00,3.3730514,9.7694321,25.7793789,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694321
43,2022-02-10 01:26:56.446048+00:00,3.3736613,9.7659006,25.7421761,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659006
44,2022-02-10 01:26:59.818641+00:00,3.3735943,9.7662888,25.7046127,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662888
45,2022-02-10 01:27:03.190886+00:00,3.3734543,9.7670994,25.6625957,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670994
46,2022-02-10 01:27:06.563258+00:00,3.3734579,9.7670774,25.6495667,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670774
47,2022-02-10 01:27:09.935612+00:00,3.3733902,9.7674704,25.6489735,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674704
48,2022-02-10 01:27:13.308326+00:00,3.3738024,9.7650833,25.6520367,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650833
49,2022-02-10 01:27:16.681332+00:00,3.3737845,9.7651873,25.6304111,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651873
50,2022-02-10 01:27:20.053612+00:00,3.3730340,9.7695332,25.6023273,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695332
51,2022-02-10 01:27:23.426103+00:00,3.3733239,9.7678537,25.5735378,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678537
52,2022-02-10 01:27:26.799077+00:00,3.3736577,9.7659216,25.5377998,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659216
53,2022-02-10 01:27:30.171913+00:00,3.3734999,9.7668352,25.4904251,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668352
54,2022-02-10 01:27:33.544919+00:00,3.3735490,9.7665510,25.4631233,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665510
55,2022-02-10 01:27:36.917561+00:00,3.3732190,9.7684612,25.4593678,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684612
56,2022-02-10 01:27:40.290497+00:00,3.3736024,9.7662411,25.4513607,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662411
57,2022-02-10 01:27:43.664084+00:00,3.3738928,9.7645607,25.4484329,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645607
58,2022-02-10 01:27:47.037207+00:00,3.3734832,9.7669325,25.4265251,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669325
59,2022-02-10 01:27:50.409842+00:00,3.3730345,9.7695313,25.3966579,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695313
60,2022-02-10 01:27:53.782931+00:00,3.3734469,9.7671413,25.3622952,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671413
61,2022-02-10 01:27:57.156310+00:00,3.3736789,9.7657995,25.3313770,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657995
62,2022-02-10 01:28:00.529426+00:00,3.3733902,9.7674704,25.2820473,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674704
63,2022-02-10 01:28:03.902807+00:00,3.3735387,9.7666101,25.2655544,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666101
64,2022-02-10 01:28:07.275631+00:00,3.3732042,9.7685471,25.2625599,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685471
