sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 02:36:34.976258+00:00,3.3734541,9.7671003,26.6907177,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671003
2,2022-04-21 02:36:38.349154+00:00,3.3732929,9.7680340,26.6840878,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680340
3,2022-04-21 02:36:41.722886+00:00,3.3735888,9.7663202,26.6693840,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663202
4,2022-04-21 02:36:45.096709+00:00,3.3736930,9.7657166,26.6623344,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657166
5,2022-04-21 02:36:48.470018+00:00,3.3733478,9.7677155,26.6410198,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677155
6,2022-04-21 02:36:51.843427+00:00,3.3733435,9.7677402,26.6135254,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677402
7,2022-04-21 02:36:55.216736+00:00,3.3736053,9.7662249,26.5774002,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662249
8,2022-04-21 02:36:58.590769+00:00,3.3735840,9.7663479,26.5462341,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663479
9,2022-04-21 02:37:01.964240+00:00,3.3734391,9.7671881,26.5033970,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671881
10,2022-04-21 02:37:05.337763+00:00,3.3734040,9.7673903,26.4961319,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673903
11,2022-04-21 02:37:08.711199+00:00,3.3734059,9.7673788,26.4881401,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673788
12,2022-04-21 02:37:12.085015+00:00,3.3736300,9.7660818,26.4789791,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660818
13,2022-04-21 02:37:15.458638+00:00,3.3735838,9.7663488,26.4666328,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663488
14,2022-04-21 02:37:18.832004+00:00,3.3733406,9.7677574,26.4366627,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677574
15,2022-04-21 02:37:22.205470+00:00,3.3733995,9.7674170,26.4071827,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674170
16,2022-04-21 02:37:25.579118+00:00,3.3736141,9.7661743,26.3723145,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661743
17,2022-04-21 02:37:28.952742+00:00,3.3735852,9.7663403,26.3367958,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663403
18,2022-04-21 02:37:32.326239+00:00,3.3734298,9.7672405,26.3084164,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672405
19,2022-04-21 02:37:35.699642+00:00,3.3733644,9.7676201,26.3084850,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676201
20,2022-04-21 02:37:39.073123+00:00,3.3734689,9.7670145,26.2991714,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670145
21,2022-04-21 02:37:42.446829+00:00,3.3736548,9.7659378,26.2887974,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659378
22,2022-04-21 02:37:45.820322+00:00,3.3734543,9.7670994,26.2642174,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670994
23,2022-04-21 02:37:49.193664+00:00,3.3732917,9.7680407,26.2405357,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680407
24,2022-04-21 02:37:52.566812+00:00,3.3735070,9.7667942,26.2033005,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667942
