sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 08:48:34.239161+00:00,3.3740463,9.7636719,26.6137142,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7636719
2,2022-03-13 08:48:37.611692+00:00,3.3732433,9.7683210,26.5375271,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683210
3,2022-03-13 08:48:40.985436+00:00,3.3737593,9.7653332,26.5155659,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653332
4,2022-03-13 08:48:44.358125+00:00,3.3729026,9.7702942,26.5346985,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7702942
5,2022-03-13 08:48:47.733134+00:00,3.3748813,9.7588415,26.5815411,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7588415
6,2022-03-13 08:48:51.107025+00:00,3.3738582,9.7647610,26.6238689,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647610
7,2022-03-13 08:48:54.480415+00:00,3.3733525,9.7676878,26.6182213,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676878
8,2022-03-13 08:48:57.852439+00:00,3.3720946,9.7749767,26.5467758,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7749767
9,2022-03-13 08:49:01.225724+00:00,3.3733010,9.7679863,26.4622707,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679863
10,2022-03-13 08:49:04.599547+00:00,3.3738003,9.7650957,26.4103832,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650957
11,2022-03-13 08:49:07.973287+00:00,3.3734226,9.7672825,26.3266926,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672825
12,2022-03-13 08:49:11.346376+00:00,3.3733158,9.7679005,26.3586731,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679005
13,2022-03-13 08:49:14.719933+00:00,3.3732657,9.7681904,26.3510189,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681904
14,2022-03-13 08:49:18.095229+00:00,3.3752203,9.7568808,26.4048691,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7568808
15,2022-03-13 08:49:21.468780+00:00,3.3735709,9.7664242,26.4258080,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664242
16,2022-03-13 08:49:24.842378+00:00,3.3734298,9.7672405,26.3947392,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672405
17,2022-03-13 08:49:28.213872+00:00,3.3716075,9.7778025,26.2792206,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7778025
18,2022-03-13 08:49:31.588120+00:00,3.3739309,9.7643394,26.2323761,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643394
19,2022-03-13 08:49:34.961686+00:00,3.3734248,9.7672701,26.1804180,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672701
20,2022-03-13 08:49:38.335554+00:00,3.3737538,9.7653656,26.1205540,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653656
21,2022-03-13 08:49:41.708673+00:00,3.3730588,9.7693892,26.1425514,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693892
22,2022-03-13 08:49:45.082856+00:00,3.3740697,9.7635365,26.1644287,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7635365
23,2022-03-13 08:49:48.457226+00:00,3.3744063,9.7615891,26.2265701,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7615891
24,2022-03-13 08:49:51.831062+00:00,3.3735507,9.7665415,26.2240124,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665415
25,2022-03-13 08:49:55.203843+00:00,3.3726408,9.7718115,26.1885948,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7718115
26,2022-03-13 08:49:58.576497+00:00,3.3726401,9.7718153,26.0839081,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7718153
27,2022-03-13 08:50:01.950760+00:00,3.3739281,9.7643566,26.0205154,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643566
28,2022-03-13 08:50:05.324047+00:00,3.3731866,9.7686491,25.9382172,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686491
29,2022-03-13 08:50:08.697778+00:00,3.3735714,9.7664213,25.9365482,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664213
30,2022-03-13 08:50:12.070854+00:00,3.3729596,9.7699642,25.9473896,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7699642
31,2022-03-13 08:50:15.446279+00:00,3.3752525,9.7566948,25.9999638,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7566948
32,2022-03-13 08:50:18.819916+00:00,3.3734996,9.7668371,26.0273876,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668371
33,2022-03-13 08:50:22.193660+00:00,3.3735194,9.7667217,26.0172501,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667217
34,2022-03-13 08:50:25.565429+00:00,3.3717103,9.7772055,25.9315472,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7772055
35,2022-03-13 08:50:28.939354+00:00,3.3735580,9.7664986,25.8675480,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664986
36,2022-03-13 08:50:32.313131+00:00,3.3736839,9.7657700,25.8140564,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657700
37,2022-03-13 08:50:35.686709+00:00,3.3734941,9.7668686,25.7321033,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668686
38,2022-03-13 08:50:39.060228+00:00,3.3731828,9.7686720,25.7619858,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686720
39,2022-03-13 08:50:42.433848+00:00,3.3734570,9.7670841,25.7650528,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670841
40,2022-03-13 08:50:45.809198+00:00,3.3751516,9.7572784,25.8260460,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7572784
41,2022-03-13 08:50:49.182840+00:00,3.3734159,9.7673216,25.8347836,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673216
42,2022-03-13 08:50:52.556413+00:00,3.3733420,9.7677488,25.8045750,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677488
43,2022-03-13 08:50:55.928404+00:00,3.3717887,9.7767506,25.6917210,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7767506
44,2022-03-13 08:50:59.302543+00:00,3.3739614,9.7641630,25.6302814,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641630
45,2022-03-13 08:51:02.676086+00:00,3.3733130,9.7679186,25.5746326,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679186
46,2022-03-13 08:51:06.049894+00:00,3.3737099,9.7656193,25.5370998,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656193
47,2022-03-13 08:51:09.423123+00:00,3.3728878,9.7703800,25.5556335,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703800
48,2022-03-13 08:51:12.797960+00:00,3.3746314,9.7602863,25.5890541,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7602863
49,2022-03-13 08:51:16.172226+00:00,3.3740301,9.7637663,25.6374989,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7637663
50,2022-03-13 08:51:19.545701+00:00,3.3734365,9.7672024,25.6336021,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672024
51,2022-03-13 08:51:22.918431+00:00,3.3723197,9.7736731,25.5827408,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7736731
52,2022-03-13 08:51:26.291599+00:00,3.3728919,9.7703571,25.4869232,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703571
53,2022-03-13 08:51:29.665652+00:00,3.3738425,9.7648516,25.4385872,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648516
54,2022-03-13 08:51:33.039154+00:00,3.3732834,9.7680883,25.3572769,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680883
55,2022-03-13 08:51:36.412902+00:00,3.3734782,9.7669601,25.3737183,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669601
