sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 02:12:34.511901+00:00,3.3736677,9.7658634,26.7031555,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658634
2,2022-02-06 02:12:37.884569+00:00,3.3735259,9.7666845,26.6625233,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666845
3,2022-02-06 02:12:41.257952+00:00,3.3734512,9.7671165,26.6589775,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671165
4,2022-02-06 02:12:44.631318+00:00,3.3733974,9.7674284,26.6447525,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674284
5,2022-02-06 02:12:48.004824+00:00,3.3736832,9.7657738,26.6370506,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657738
6,2022-02-06 02:12:51.378333+00:00,3.3737092,9.7656231,26.6243668,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656231
7,2022-02-06 02:12:54.751574+00:00,3.3733153,9.7679033,26.5898228,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679033
8,2022-02-06 02:12:58.125108+00:00,3.3734777,9.7669640,26.5611820,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669640
9,2022-02-06 02:13:01.498652+00:00,3.3736510,9.7659597,26.5250816,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659597
10,2022-02-06 02:13:04.872218+00:00,3.3735414,9.7665949,26.4924641,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665949
11,2022-02-06 02:13:08.245814+00:00,3.3735714,9.7664213,26.4596691,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664213
12,2022-02-06 02:13:11.618930+00:00,3.3733261,9.7678413,26.4600677,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678413
13,2022-02-06 02:13:14.992495+00:00,3.3736191,9.7661457,26.4439678,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661457
14,2022-02-06 02:13:18.365937+00:00,3.3736796,9.7657948,26.4331074,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657948
15,2022-02-06 02:13:21.739529+00:00,3.3735757,9.7663965,26.4093990,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663965
16,2022-02-06 02:13:25.112759+00:00,3.3732882,9.7680616,26.3887234,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680616
17,2022-02-06 02:13:28.486157+00:00,3.3734832,9.7669325,26.3558807,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669325
18,2022-02-06 02:13:31.859729+00:00,3.3736835,9.7657728,26.3257656,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657728
19,2022-02-06 02:13:35.233244+00:00,3.3735957,9.7662811,26.2879639,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662811
20,2022-02-06 02:13:38.606339+00:00,3.3734117,9.7673464,26.2693005,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673464
21,2022-02-06 02:13:41.979734+00:00,3.3734035,9.7673931,26.2533855,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673931
22,2022-02-06 02:13:45.353371+00:00,3.3736115,9.7661886,26.2486801,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661886
23,2022-02-06 02:13:48.727050+00:00,3.3737319,9.7654924,26.2360649,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654924
24,2022-02-06 02:13:52.100346+00:00,3.3733830,9.7675114,26.2082233,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675114
25,2022-02-06 02:13:55.473559+00:00,3.3733211,9.7678709,26.1808319,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678709
26,2022-02-06 02:13:58.847113+00:00,3.3736758,9.7658157,26.1472454,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658157
27,2022-02-06 02:14:02.220746+00:00,3.3736300,9.7660818,26.1164646,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660818
28,2022-02-06 02:14:05.594142+00:00,3.3735294,9.7666636,26.0818138,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666636
29,2022-02-06 02:14:08.967214+00:00,3.3733039,9.7679701,26.0722485,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679701
30,2022-02-06 02:14:12.340695+00:00,3.3734498,9.7671251,26.0638733,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671251
31,2022-02-06 02:14:15.714299+00:00,3.3738062,9.7650623,26.0537548,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650623
32,2022-02-06 02:14:19.087705+00:00,3.3735085,9.7667856,26.0282497,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667856
33,2022-02-06 02:14:22.461151+00:00,3.3733640,9.7676220,26.0014591,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676220
34,2022-02-06 02:14:25.834427+00:00,3.3734374,9.7671967,25.9709740,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671967
35,2022-02-06 02:14:29.208045+00:00,3.3736906,9.7657318,25.9381943,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657318
36,2022-02-06 02:14:32.581484+00:00,3.3734980,9.7668467,25.9071617,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668467
37,2022-02-06 02:14:35.954880+00:00,3.3734801,9.7669506,25.8771420,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669506
38,2022-02-06 02:14:39.328079+00:00,3.3733549,9.7676744,25.8666954,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676744
39,2022-02-06 02:14:42.701661+00:00,3.3735380,9.7666140,25.8609390,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666140
40,2022-02-06 02:14:46.074982+00:00,3.3737650,9.7652998,25.8512001,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652998
41,2022-02-06 02:14:49.448613+00:00,3.3734589,9.7670727,25.8336411,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670727
42,2022-02-06 02:14:52.821704+00:00,3.3733068,9.7679529,25.8055134,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679529
43,2022-02-06 02:14:56.195238+00:00,3.3735409,9.7665977,25.7770195,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665977
44,2022-02-06 02:14:59.568646+00:00,3.3736019,9.7662449,25.7423286,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662449
45,2022-02-06 02:15:02.942184+00:00,3.3734999,9.7668352,25.6978436,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668352
46,2022-02-06 02:15:06.315577+00:00,3.3734779,9.7669621,25.6912994,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669621
47,2022-02-06 02:15:09.688800+00:00,3.3733521,9.7676907,25.6750393,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676907
48,2022-02-06 02:15:13.062340+00:00,3.3735952,9.7662830,25.6691246,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662830
49,2022-02-06 02:15:16.435969+00:00,3.3737364,9.7654657,25.6548996,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654657
50,2022-02-06 02:15:19.809029+00:00,3.3732440,9.7683163,25.6268063,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683163
51,2022-02-06 02:15:23.182425+00:00,3.3734202,9.7672968,25.5927811,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672968
52,2022-02-06 02:15:26.555715+00:00,3.3736782,9.7658024,25.5627003,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658024
53,2022-02-06 02:15:29.929473+00:00,3.3735299,9.7666616,25.5308113,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666616
54,2022-02-06 02:15:33.302932+00:00,3.3735294,9.7666636,25.5028133,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666636
55,2022-02-06 02:15:36.676128+00:00,3.3733187,9.7678843,25.4925804,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678843
56,2022-02-06 02:15:40.049429+00:00,3.3734126,9.7673397,25.4857254,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673397
57,2022-02-06 02:15:43.423167+00:00,3.3737450,9.7654161,25.4739208,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654161
58,2022-02-06 02:15:46.796567+00:00,3.3735199,9.7667198,25.4494305,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667198
59,2022-02-06 02:15:50.169699+00:00,3.3732839,9.7680864,25.4296627,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680864
60,2022-02-06 02:15:53.543069+00:00,3.3734591,9.7670708,25.3934822,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670708
61,2022-02-06 02:15:56.916459+00:00,3.3736959,9.7657003,25.3620358,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657003
62,2022-02-06 02:16:00.290168+00:00,3.3735623,9.7664738,25.3274231,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664738
63,2022-02-06 02:16:03.663301+00:00,3.3733664,9.7676086,25.3038349,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676086
64,2022-02-06 02:16:07.036639+00:00,3.3733106,9.7679319,25.2936974,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679319
