sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 20:36:34.454062+00:00,3.3734097,9.7673578,26.7071438,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673578
2,2022-02-13 20:36:37.825876+00:00,3.3736634,9.7658882,26.7043247,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658882
3,2022-02-13 20:36:41.198470+00:00,3.3737268,9.7655210,26.6880226,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655210
4,2022-02-13 20:36:44.570545+00:00,3.3733115,9.7679253,26.6625729,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679253
5,2022-02-13 20:36:47.942515+00:00,3.3733096,9.7679367,26.6375504,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679367
6,2022-02-13 20:36:51.315163+00:00,3.3736386,9.7660322,26.6047974,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660322
7,2022-02-13 20:36:54.687735+00:00,3.3736706,9.7658472,26.5670185,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658472
8,2022-02-13 20:36:58.059972+00:00,3.3735404,9.7666006,26.5365620,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666006
9,2022-02-13 20:37:01.432524+00:00,3.3733459,9.7677269,26.5272503,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677269
10,2022-02-13 20:37:04.805151+00:00,3.3734145,9.7673292,26.5152607,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673292
11,2022-02-13 20:37:08.177935+00:00,3.3737216,9.7655516,26.5066910,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655516
12,2022-02-13 20:37:11.550532+00:00,3.3735936,9.7662926,26.4892445,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662926
13,2022-02-13 20:37:14.922962+00:00,3.3733206,9.7678738,26.4554958,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678738
14,2022-02-13 20:37:18.295558+00:00,3.3734298,9.7672405,26.4249420,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672405
15,2022-02-13 20:37:21.668351+00:00,3.3736448,9.7659960,26.3937149,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659960
16,2022-02-13 20:37:25.040923+00:00,3.3735745,9.7664032,26.3526936,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664032
17,2022-02-13 20:37:28.413849+00:00,3.3735416,9.7665939,26.3343105,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665939
18,2022-02-13 20:37:31.786444+00:00,3.3733582,9.7676554,26.3235836,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676554
19,2022-02-13 20:37:35.159293+00:00,3.3735595,9.7664900,26.3093204,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664900
20,2022-02-13 20:37:38.532354+00:00,3.3737442,9.7654200,26.3067226,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654200
21,2022-02-13 20:37:41.905073+00:00,3.3734140,9.7673330,26.2811832,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673330
22,2022-02-13 20:37:45.277608+00:00,3.3732891,9.7680559,26.2576809,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680559
23,2022-02-13 20:37:48.650589+00:00,3.3735852,9.7663403,26.2248878,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663403
