sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-06 14:01:18.442571+00:00,3.3736930,9.7657166,26.3880920,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657166
15,2022-04-06 14:01:21.816494+00:00,3.3738708,9.7646875,26.3456230,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7646875
16,2022-04-06 14:01:25.190003+00:00,3.3734581,9.7670774,26.3141193,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670774
17,2022-04-06 14:01:28.563329+00:00,3.3732424,9.7683258,26.2863903,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7683258
18,2022-04-06 14:01:31.936574+00:00,3.3733027,9.7679777,26.2974567,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7679777
19,2022-04-06 14:01:35.311808+00:00,3.3749890,9.7582188,26.3178749,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7582188
20,2022-04-06 14:01:38.685645+00:00,3.3737710,9.7652655,26.3378849,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7652655
21,2022-04-06 14:01:42.058208+00:00,3.3724799,9.7727432,26.2977810,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7727432
22,2022-04-06 14:01:45.431040+00:00,3.3727608,9.7711163,26.2249565,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7711163
23,2022-04-06 14:01:48.804935+00:00,3.3737955,9.7651234,26.1664467,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7651234
24,2022-04-06 14:01:52.178793+00:00,3.3737602,9.7653275,26.1356430,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7653275
25,2022-04-06 14:01:55.552088+00:00,3.3732815,9.7680998,26.1044998,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7680998
26,2022-04-06 14:01:58.925395+00:00,3.3731780,9.7686987,26.0913849,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7686987
27,2022-04-06 14:02:02.299554+00:00,3.3740678,9.7635479,26.1174908,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7635479
28,2022-04-06 14:02:05.674310+00:00,3.3746772,9.7600222,26.1399670,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7600222
29,2022-04-06 14:02:09.047799+00:00,3.3733563,9.7676659,26.1362152,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7676659
30,2022-04-06 14:02:12.420102+00:00,3.3720939,9.7749815,26.0585270,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7749815
31,2022-04-06 14:02:15.793457+00:00,3.3734326,9.7672243,26.0165920,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672243
32,2022-04-06 14:02:19.167334+00:00,3.3738294,9.7649269,25.9569550,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7649269
33,2022-04-06 14:02:22.540973+00:00,3.3735781,9.7663832,25.9322929,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663832
34,2022-04-06 14:02:25.913958+00:00,3.3731079,9.7691059,25.9074306,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7691059
35,2022-04-06 14:02:29.287702+00:00,3.3733613,9.7676382,25.9148960,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7676382
36,2022-04-06 14:02:32.662498+00:00,3.3747611,9.7595367,25.9344330,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7595367
37,2022-04-06 14:02:36.036621+00:00,3.3740315,9.7637577,25.9509296,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7637577
38,2022-04-06 14:02:39.409635+00:00,3.3729558,9.7699862,25.9266396,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7699862
39,2022-04-06 14:02:42.781866+00:00,3.3721533,9.7746372,25.8446884,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7746372
40,2022-04-06 14:02:46.155392+00:00,3.3737004,9.7656746,25.8162212,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7656746
41,2022-04-06 14:02:49.529626+00:00,3.3738689,9.7646980,25.7637863,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7646980
42,2022-04-06 14:02:52.903078+00:00,3.3733940,9.7674484,25.7291546,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674484
43,2022-04-06 14:02:56.276285+00:00,3.3732271,9.7684145,25.7087078,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7684145
44,2022-04-06 14:02:59.649639+00:00,3.3735247,9.7666912,25.7290001,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666912
45,2022-04-06 14:03:03.025042+00:00,3.3749800,9.7582703,25.7434616,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7582703
46,2022-04-06 14:03:06.398722+00:00,3.3735676,9.7664433,25.7590294,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664433
47,2022-04-06 14:03:09.770935+00:00,3.3722236,9.7742300,25.7049026,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7742300
48,2022-04-06 14:03:13.144169+00:00,3.3730335,9.7695360,25.6448765,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7695360
49,2022-04-06 14:03:16.517913+00:00,3.3737221,9.7655487,25.5824757,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7655487
50,2022-04-06 14:03:19.891810+00:00,3.3737588,9.7653360,25.5587177,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7653360
51,2022-04-06 14:03:23.264630+00:00,3.3731043,9.7691259,25.5345001,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7691259
52,2022-04-06 14:03:26.638270+00:00,3.3733187,9.7678843,25.5214062,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678843
53,2022-04-06 14:03:30.012489+00:00,3.3742833,9.7623005,25.5495110,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7623005
54,2022-04-06 14:03:33.387265+00:00,3.3744566,9.7612972,25.5708656,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7612972
55,2022-04-06 14:03:36.760638+00:00,3.3732498,9.7682829,25.5536652,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7682829
56,2022-04-06 14:03:40.132649+00:00,3.3719764,9.7756624,25.4700966,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7756624
57,2022-04-06 14:03:43.506426+00:00,3.3736527,9.7659512,25.4407787,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659512
58,2022-04-06 14:03:46.880237+00:00,3.3737607,9.7653246,25.3900719,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7653246
59,2022-04-06 14:03:50.253773+00:00,3.3734612,9.7670593,25.3620777,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670593
60,2022-04-06 14:03:53.627053+00:00,3.3731213,9.7690277,25.3394165,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7690277
61,2022-04-06 14:03:57.000530+00:00,3.3733759,9.7675524,25.3391590,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7675524
62,2022-04-06 14:04:00.375454+00:00,3.3748920,9.7587795,25.3642559,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7587795
63,2022-04-06 14:04:03.749462+00:00,3.3738890,9.7645826,25.3770161,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7645826
64,2022-04-06 14:04:07.121984+00:00,3.3726044,9.7720222,25.3459969,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7720222
