sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-26 22:01:24.576331+00:00,3.3735571,9.7665033,26.4318180,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665033
17,2022-02-26 22:01:27.948059+00:00,3.3716340,9.7776480,26.3167152,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7776480
18,2022-02-26 22:01:31.321917+00:00,3.3739753,9.7640829,26.2776241,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640829
19,2022-02-26 22:01:34.695368+00:00,3.3734779,9.7669621,26.2370319,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669621
20,2022-02-26 22:01:38.068956+00:00,3.3737097,9.7656212,26.1600266,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656212
21,2022-02-26 22:01:41.442131+00:00,3.3730693,9.7693281,26.1803284,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693281
22,2022-02-26 22:01:44.815927+00:00,3.3739882,9.7640085,26.2079487,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640085
23,2022-02-26 22:01:48.190713+00:00,3.3746424,9.7602234,26.2558575,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7602234
24,2022-02-26 22:01:51.563912+00:00,3.3735008,9.7668295,26.2605209,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668295
25,2022-02-26 22:01:54.936871+00:00,3.3728590,9.7705469,26.2288036,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7705469
26,2022-02-26 22:01:58.309172+00:00,3.3724701,9.7728004,26.1182461,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7728004
27,2022-02-26 22:02:01.683491+00:00,3.3740420,9.7636967,26.0620308,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7636967
28,2022-02-26 22:02:05.056683+00:00,3.3732505,9.7682791,25.9923153,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682791
29,2022-02-26 22:02:08.430149+00:00,3.3736248,9.7661114,25.9855061,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661114
30,2022-02-26 22:02:11.803044+00:00,3.3729525,9.7700062,25.9900513,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7700062
31,2022-02-26 22:02:15.178309+00:00,3.3751707,9.7571678,26.0337868,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7571678
32,2022-02-26 22:02:18.551948+00:00,3.3736329,9.7660646,26.0748901,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660646
33,2022-02-26 22:02:21.925307+00:00,3.3735039,9.7668123,26.0522308,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668123
34,2022-02-26 22:02:25.297193+00:00,3.3718414,9.7764454,25.9796963,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7764454
35,2022-02-26 22:02:28.670654+00:00,3.3734660,9.7670317,25.9118137,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670317
36,2022-02-26 22:02:32.044473+00:00,3.3738732,9.7646732,25.8582954,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646732
37,2022-02-26 22:02:35.417957+00:00,3.3735180,9.7667313,25.7771511,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667313
38,2022-02-26 22:02:38.791074+00:00,3.3731480,9.7688732,25.8034153,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688732
39,2022-02-26 22:02:42.164396+00:00,3.3733974,9.7674284,25.8065147,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674284
40,2022-02-26 22:02:45.539631+00:00,3.3752444,9.7567425,25.8640289,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7567425
41,2022-02-26 22:02:48.912998+00:00,3.3735042,9.7668104,25.8745632,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668104
42,2022-02-26 22:02:52.286382+00:00,3.3733225,9.7678623,25.8476410,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678623
43,2022-02-26 22:02:55.658083+00:00,3.3718739,9.7762575,25.7313042,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7762575
44,2022-02-26 22:02:59.032115+00:00,3.3739188,9.7644110,25.6793232,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644110
45,2022-02-26 22:03:02.405521+00:00,3.3734813,9.7669430,25.6384907,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669430
46,2022-02-26 22:03:05.779104+00:00,3.3736529,9.7659492,25.5876503,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659492
47,2022-02-26 22:03:09.152162+00:00,3.3730578,9.7693958,25.6018677,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7693958
48,2022-02-26 22:03:12.526481+00:00,3.3743968,9.7616434,25.6303463,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7616434
49,2022-02-26 22:03:15.900636+00:00,3.3741829,9.7628803,25.6867256,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7628803
50,2022-02-26 22:03:19.274131+00:00,3.3734620,9.7670546,25.6790600,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670546
51,2022-02-26 22:03:22.646456+00:00,3.3724487,9.7729244,25.6254864,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7729244
52,2022-02-26 22:03:26.019310+00:00,3.3728867,9.7703867,25.5396976,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7703867
53,2022-02-26 22:03:29.393209+00:00,3.3739524,9.7642145,25.4874897,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7642145
54,2022-02-26 22:03:32.766257+00:00,3.3732629,9.7682076,25.4120255,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682076
55,2022-02-26 22:03:36.139891+00:00,3.3735235,9.7666979,25.4291439,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666979
56,2022-02-26 22:03:39.512857+00:00,3.3729920,9.7697763,25.4167614,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697763
57,2022-02-26 22:03:42.887983+00:00,3.3753088,9.7563696,25.4624290,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7563696
58,2022-02-26 22:03:46.261597+00:00,3.3735662,9.7664509,25.4934731,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664509
59,2022-02-26 22:03:49.635037+00:00,3.3734913,9.7668848,25.4729424,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668848
60,2022-02-26 22:03:53.006546+00:00,3.3715148,9.7783394,25.3804474,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7783394
61,2022-02-26 22:03:56.380283+00:00,3.3737454,9.7654133,25.3323212,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7654133
62,2022-02-26 22:03:59.753885+00:00,3.3737483,9.7653971,25.2828808,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653971
63,2022-02-26 22:04:03.127419+00:00,3.3736060,9.7662210,25.2108154,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662210
64,2022-02-26 22:04:06.500318+00:00,3.3730018,9.7697191,25.2294750,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7697191
