sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 10:48:34.835316+00:00,3.3735161,9.7667408,26.6821575,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667408
2,2022-01-23 10:48:38.208207+00:00,3.3734946,9.7668648,26.6628342,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668648
3,2022-01-23 10:48:41.581971+00:00,3.3736210,9.7661343,26.6486530,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7661343
4,2022-01-23 10:48:44.955397+00:00,3.3735039,9.7668123,26.6292591,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668123
5,2022-01-23 10:48:48.328999+00:00,3.3735211,9.7667131,26.6006031,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667131
6,2022-01-23 10:48:51.702616+00:00,3.3735368,9.7666206,26.5765018,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666206
7,2022-01-23 10:48:55.076339+00:00,3.3735824,9.7663584,26.5469646,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663584
8,2022-01-23 10:48:58.449940+00:00,3.3734441,9.7671585,26.5196400,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671585
9,2022-01-23 10:49:01.823537+00:00,3.3735170,9.7667360,26.4979401,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667360
10,2022-01-23 10:49:05.197303+00:00,3.3735769,9.7663898,26.4842396,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663898
11,2022-01-23 10:49:08.570916+00:00,3.3735175,9.7667332,26.4658375,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667332
12,2022-01-23 10:49:11.944608+00:00,3.3736355,9.7660503,26.4413929,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7660503
13,2022-01-23 10:49:15.318127+00:00,3.3734574,9.7670813,26.4185829,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670813
14,2022-01-23 10:49:18.691769+00:00,3.3735657,9.7664537,26.3967934,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664537
15,2022-01-23 10:49:22.065296+00:00,3.3735392,9.7666073,26.3657246,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666073
16,2022-01-23 10:49:25.439016+00:00,3.3736382,9.7660351,26.3396053,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660351
17,2022-01-23 10:49:28.812684+00:00,3.3734927,9.7668762,26.3080215,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668762
18,2022-01-23 10:49:32.186155+00:00,3.3735096,9.7667789,26.2988930,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667789
19,2022-01-23 10:49:35.559969+00:00,3.3735375,9.7666168,26.2789402,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666168
20,2022-01-23 10:49:38.933563+00:00,3.3735712,9.7664223,26.2635689,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664223
21,2022-01-23 10:49:42.307174+00:00,3.3735135,9.7667561,26.2401905,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667561
22,2022-01-23 10:49:45.680689+00:00,3.3734694,9.7670116,26.2189484,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670116
23,2022-01-23 10:49:49.054348+00:00,3.3735240,9.7666950,26.1899948,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666950
24,2022-01-23 10:49:52.427940+00:00,3.3736606,9.7659054,26.1624565,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659054
25,2022-01-23 10:49:55.801636+00:00,3.3734980,9.7668467,26.1325550,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668467
26,2022-01-23 10:49:59.175266+00:00,3.3735290,9.7666664,26.1124229,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666664
27,2022-01-23 10:50:02.548753+00:00,3.3735023,9.7668219,26.0965385,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668219
28,2022-01-23 10:50:05.922416+00:00,3.3735261,9.7666836,26.0760956,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666836
29,2022-01-23 10:50:09.296049+00:00,3.3735652,9.7664576,26.0566406,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664576
30,2022-01-23 10:50:12.669537+00:00,3.3734574,9.7670813,26.0388947,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670813
31,2022-01-23 10:50:16.043042+00:00,3.3734353,9.7672091,26.0028400,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672091
