sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 19:48:34.741623+00:00,3.3734622,9.7670527,26.6981869,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670527
2,2022-04-12 19:48:38.114164+00:00,3.3733039,9.7679701,26.6766968,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679701
3,2022-04-12 19:48:41.487956+00:00,3.3735557,9.7665119,26.6690502,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665119
4,2022-04-12 19:48:44.861636+00:00,3.3735986,9.7662630,26.6598110,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662630
5,2022-04-12 19:48:48.234913+00:00,3.3734879,9.7669039,26.6354828,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669039
6,2022-04-12 19:48:51.608497+00:00,3.3733540,9.7676811,26.6047745,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676811
7,2022-04-12 19:48:54.982039+00:00,3.3735304,9.7666588,26.5806656,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666588
8,2022-04-12 19:48:58.355466+00:00,3.3736339,9.7660599,26.5519009,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660599
9,2022-04-12 19:49:01.729213+00:00,3.3735566,9.7665071,26.5101757,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665071
10,2022-04-12 19:49:05.102906+00:00,3.3733878,9.7674847,26.4970951,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674847
11,2022-04-12 19:49:08.476407+00:00,3.3733754,9.7675562,26.4803410,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675562
12,2022-04-12 19:49:11.849981+00:00,3.3735883,9.7663221,26.4681358,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663221
13,2022-04-12 19:49:15.223594+00:00,3.3735538,9.7665234,26.4558926,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665234
14,2022-04-12 19:49:18.597126+00:00,3.3734279,9.7672520,26.4336433,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672520
15,2022-04-12 19:49:21.970560+00:00,3.3734288,9.7672472,26.3986359,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672472
16,2022-04-12 19:49:25.344157+00:00,3.3735771,9.7663879,26.3646297,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663879
17,2022-04-12 19:49:28.717769+00:00,3.3735487,9.7665529,26.3357716,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665529
18,2022-04-12 19:49:32.091393+00:00,3.3735476,9.7665596,26.3097134,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665596
19,2022-04-12 19:49:35.464687+00:00,3.3732915,9.7680416,26.2995663,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680416
20,2022-04-12 19:49:38.838235+00:00,3.3734751,9.7669783,26.2802124,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669783
21,2022-04-12 19:49:42.211885+00:00,3.3736138,9.7661753,26.2691383,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661753
22,2022-04-12 19:49:45.585384+00:00,3.3735037,9.7668133,26.2462120,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668133
23,2022-04-12 19:49:48.958882+00:00,3.3733630,9.7676277,26.2259254,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676277
24,2022-04-12 19:49:52.332410+00:00,3.3735299,9.7666616,26.1930962,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666616
25,2022-04-12 19:49:55.706116+00:00,3.3735890,9.7663193,26.1634445,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663193
26,2022-04-12 19:49:59.079660+00:00,3.3735199,9.7667198,26.1248264,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667198
27,2022-04-12 19:50:02.453177+00:00,3.3734369,9.7671995,26.1074677,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671995
28,2022-04-12 19:50:05.826548+00:00,3.3733411,9.7677546,26.0898800,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677546
29,2022-04-12 19:50:09.200123+00:00,3.3735180,9.7667313,26.0772114,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667313
30,2022-04-12 19:50:12.573609+00:00,3.3735883,9.7663221,26.0694027,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663221
31,2022-04-12 19:50:15.947272+00:00,3.3734303,9.7672386,26.0433464,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672386
32,2022-04-12 19:50:19.320707+00:00,3.3734250,9.7672691,26.0146885,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672691
33,2022-04-12 19:50:22.694216+00:00,3.3734863,9.7669144,25.9809608,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669144
34,2022-04-12 19:50:26.067989+00:00,3.3736558,9.7659330,25.9585114,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659330
35,2022-04-12 19:50:29.441410+00:00,3.3734584,9.7670755,25.9229698,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670755
36,2022-04-12 19:50:32.814627+00:00,3.3733504,9.7677011,25.9090042,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677011
37,2022-04-12 19:50:36.188034+00:00,3.3733730,9.7675705,25.8955002,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675705
38,2022-04-12 19:50:39.561865+00:00,3.3735676,9.7664433,25.8790493,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664433
39,2022-04-12 19:50:42.935469+00:00,3.3735135,9.7667561,25.8633137,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667561
40,2022-04-12 19:50:46.308887+00:00,3.3733811,9.7675228,25.8418484,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675228
41,2022-04-12 19:50:49.682425+00:00,3.3734822,9.7669373,25.8079433,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669373
42,2022-04-12 19:50:53.056111+00:00,3.3736248,9.7661114,25.7759304,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661114
43,2022-04-12 19:50:56.429541+00:00,3.3735080,9.7667885,25.7472572,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667885
44,2022-04-12 19:50:59.803134+00:00,3.3734589,9.7670727,25.7242336,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670727
45,2022-04-12 19:51:03.176517+00:00,3.3733444,9.7677355,25.7091713,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677355
46,2022-04-12 19:51:06.549955+00:00,3.3733857,9.7674961,25.6987286,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674961
47,2022-04-12 19:51:09.923451+00:00,3.3736565,9.7659283,25.6867008,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7659283
48,2022-04-12 19:51:13.297004+00:00,3.3734074,9.7673712,25.6658821,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673712
49,2022-04-12 19:51:16.670545+00:00,3.3733706,9.7675838,25.6386452,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675838
50,2022-04-12 19:51:20.044220+00:00,3.3735723,9.7664156,25.6137486,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664156
51,2022-04-12 19:51:23.417832+00:00,3.3735960,9.7662792,25.5809860,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662792
52,2022-04-12 19:51:26.791294+00:00,3.3734407,9.7671776,25.5427589,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671776
53,2022-04-12 19:51:30.164804+00:00,3.3734131,9.7673378,25.5322323,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673378
54,2022-04-12 19:51:33.538210+00:00,3.3733449,9.7677326,25.5111370,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677326
55,2022-04-12 19:51:36.911729+00:00,3.3734970,9.7668514,25.5013332,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668514
56,2022-04-12 19:51:40.284889+00:00,3.3736095,9.7662001,25.4888363,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662001
57,2022-04-12 19:51:43.658848+00:00,3.3733506,9.7676992,25.4660130,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7676992
58,2022-04-12 19:51:47.032230+00:00,3.3733540,9.7676811,25.4378529,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676811
59,2022-04-12 19:51:50.405707+00:00,3.3736098,9.7661991,25.4048252,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661991
60,2022-04-12 19:51:53.779429+00:00,3.3735318,9.7666502,25.3777714,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666502
61,2022-04-12 19:51:57.152887+00:00,3.3734374,9.7671967,25.3417606,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671967
62,2022-04-12 19:52:00.526368+00:00,3.3733730,9.7675705,25.3331394,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675705
63,2022-04-12 19:52:03.899796+00:00,3.3733530,9.7676859,25.3174152,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676859
64,2022-04-12 19:52:07.273162+00:00,3.3736084,9.7662067,25.3079739,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662067
