sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 09:12:33.685832+00:00,3.3734958,9.7668581,26.6511002,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668581
2,2022-03-05 09:12:37.059427+00:00,3.3734879,9.7669039,26.6165848,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669039
3,2022-03-05 09:12:40.433348+00:00,3.3734076,9.7673693,26.6103687,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673693
4,2022-03-05 09:12:43.807471+00:00,3.3734779,9.7669621,26.6101322,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669621
5,2022-03-05 09:12:47.181908+00:00,3.3739381,9.7642984,26.6046810,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642984
6,2022-03-05 09:12:50.555894+00:00,3.3736372,9.7660398,26.5844269,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660398
7,2022-03-05 09:12:53.929270+00:00,3.3730309,9.7695513,26.5540257,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7695513
8,2022-03-05 09:12:57.302892+00:00,3.3733587,9.7676525,26.5181789,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676525
9,2022-03-05 09:13:00.676849+00:00,3.3737216,9.7655516,26.4932632,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655516
10,2022-03-05 09:13:04.050649+00:00,3.3734832,9.7669325,26.4379978,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669325
11,2022-03-05 09:13:07.424372+00:00,3.3735256,9.7666864,26.4133720,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666864
12,2022-03-05 09:13:10.797536+00:00,3.3732677,9.7681808,26.4211063,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681808
13,2022-03-05 09:13:14.171413+00:00,3.3736496,9.7659683,26.4092846,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659683
14,2022-03-05 09:13:17.545420+00:00,3.3740141,9.7638578,26.4019756,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638578
15,2022-03-05 09:13:20.918708+00:00,3.3732398,9.7683420,26.3741779,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683420
16,2022-03-05 09:13:24.291622+00:00,3.3731050,9.7691221,26.3432312,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691221
17,2022-03-05 09:13:27.665276+00:00,3.3736372,9.7660398,26.3092270,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660398
18,2022-03-05 09:13:31.038658+00:00,3.3735349,9.7666321,26.2679844,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666321
19,2022-03-05 09:13:34.411965+00:00,3.3734269,9.7672577,26.2273521,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672577
20,2022-03-05 09:13:37.785327+00:00,3.3734643,9.7670412,26.2157230,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670412
21,2022-03-05 09:13:41.158272+00:00,3.3733611,9.7676382,26.2125034,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676382
22,2022-03-05 09:13:44.531729+00:00,3.3738005,9.7650948,26.2138596,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650948
23,2022-03-05 09:13:47.905420+00:00,3.3738041,9.7650738,26.1967278,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650738
24,2022-03-05 09:13:51.278324+00:00,3.3730617,9.7693729,26.1690178,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693729
25,2022-03-05 09:13:54.651294+00:00,3.3733051,9.7679634,26.1356220,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679634
26,2022-03-05 09:13:58.024630+00:00,3.3737073,9.7656345,26.1044769,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656345
27,2022-03-05 09:14:01.397915+00:00,3.3734946,9.7668648,26.0503654,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668648
28,2022-03-05 09:14:04.771144+00:00,3.3735623,9.7664738,26.0262756,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664738
29,2022-03-05 09:14:08.144024+00:00,3.3732255,9.7684250,26.0296326,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684250
30,2022-03-05 09:14:11.517151+00:00,3.3735619,9.7664757,26.0229187,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664757
31,2022-03-05 09:14:14.890721+00:00,3.3739331,9.7643270,26.0148468,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643270
32,2022-03-05 09:14:18.263767+00:00,3.3734808,9.7669458,25.9884682,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669458
33,2022-03-05 09:14:21.636424+00:00,3.3730786,9.7692757,25.9623928,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7692757
34,2022-03-05 09:14:25.009437+00:00,3.3734322,9.7672272,25.9244118,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672272
35,2022-03-05 09:14:28.382684+00:00,3.3736529,9.7659492,25.8944225,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659492
36,2022-03-05 09:14:31.755563+00:00,3.3733966,9.7674332,25.8468361,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674332
37,2022-03-05 09:14:35.128582+00:00,3.3734841,9.7669258,25.8265152,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669258
38,2022-03-05 09:14:38.501470+00:00,3.3733482,9.7677135,25.8241920,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677135
39,2022-03-05 09:14:41.874592+00:00,3.3736377,9.7660370,25.8213329,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660370
40,2022-03-05 09:14:45.248045+00:00,3.3739605,9.7641687,25.8165989,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7641687
41,2022-03-05 09:14:48.620600+00:00,3.3731422,9.7689066,25.7807140,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7689066
42,2022-03-05 09:14:51.993301+00:00,3.3731728,9.7687302,25.7562981,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7687302
43,2022-03-05 09:14:55.366312+00:00,3.3736477,9.7659788,25.7186069,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659788
44,2022-03-05 09:14:58.739401+00:00,3.3734965,9.7668543,25.6743336,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668543
45,2022-03-05 09:15:02.112282+00:00,3.3734221,9.7672853,25.6427841,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672853
46,2022-03-05 09:15:05.485039+00:00,3.3734524,9.7671099,25.6318855,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671099
47,2022-03-05 09:15:08.857877+00:00,3.3733675,9.7676020,25.6313152,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676020
48,2022-03-05 09:15:12.231293+00:00,3.3738933,9.7645578,25.6312695,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7645578
49,2022-03-05 09:15:15.604393+00:00,3.3736205,9.7661371,25.6051388,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661371
50,2022-03-05 09:15:18.976803+00:00,3.3730145,9.7696466,25.5822792,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7696466
51,2022-03-05 09:15:22.349540+00:00,3.3733542,9.7676792,25.5516739,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676792
52,2022-03-05 09:15:25.722665+00:00,3.3736467,9.7659845,25.5221252,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659845
53,2022-03-05 09:15:29.095305+00:00,3.3733797,9.7675314,25.4639053,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675314
54,2022-03-05 09:15:32.468403+00:00,3.3735783,9.7663813,25.4410820,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663813
55,2022-03-05 09:15:35.841000+00:00,3.3731904,9.7686272,25.4423599,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7686272
56,2022-03-05 09:15:39.214037+00:00,3.3736238,9.7661180,25.4338436,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661180
57,2022-03-05 09:15:42.587349+00:00,3.3739567,9.7641897,25.4297943,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7641897
58,2022-03-05 09:15:45.960133+00:00,3.3733807,9.7675257,25.4068794,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675257
59,2022-03-05 09:15:49.332505+00:00,3.3729644,9.7699366,25.3783340,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7699366
60,2022-03-05 09:15:52.705405+00:00,3.3735657,9.7664537,25.3512478,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664537
61,2022-03-05 09:15:56.078334+00:00,3.3735456,9.7665701,25.3020763,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665701
62,2022-03-05 09:15:59.451079+00:00,3.3733959,9.7674370,25.2639923,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674370
63,2022-03-05 09:16:02.823976+00:00,3.3734896,9.7668943,25.2512169,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668943
64,2022-03-05 09:16:06.196648+00:00,3.3733196,9.7678785,25.2402458,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678785
