sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 15:24:35.220000+00:00,3.3734770,9.7669687,26.6815834,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669687
2,2022-02-15 15:24:38.592277+00:00,3.3734436,9.7671614,26.6778183,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671614
3,2022-02-15 15:24:41.965284+00:00,3.3734756,9.7669754,26.6690750,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669754
4,2022-02-15 15:24:45.338670+00:00,3.3737884,9.7651644,26.6657143,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651644
5,2022-02-15 15:24:48.711977+00:00,3.3736486,9.7659740,26.6465588,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659740
6,2022-02-15 15:24:52.084868+00:00,3.3731411,9.7689133,26.6181278,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689133
7,2022-02-15 15:24:55.457927+00:00,3.3735061,9.7667990,26.5797653,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667990
8,2022-02-15 15:24:58.831478+00:00,3.3736844,9.7657661,26.5540485,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657661
9,2022-02-15 15:25:02.204840+00:00,3.3734636,9.7670450,26.5038452,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670450
10,2022-02-15 15:25:05.578289+00:00,3.3735917,9.7663040,26.4811153,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663040
11,2022-02-15 15:25:08.951614+00:00,3.3733423,9.7677469,26.4799881,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677469
12,2022-02-15 15:25:12.325026+00:00,3.3735588,9.7664938,26.4742832,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664938
13,2022-02-15 15:25:15.698751+00:00,3.3739069,9.7644787,26.4631386,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644787
14,2022-02-15 15:25:19.072281+00:00,3.3734298,9.7672405,26.4382534,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672405
15,2022-02-15 15:25:22.445249+00:00,3.3732123,9.7685003,26.4121571,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685003
16,2022-02-15 15:25:25.818837+00:00,3.3734896,9.7668943,26.3817043,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668943
