sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 05:00:34.883740+00:00,3.3739891,9.7640038,26.6075478,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7640038
2,2022-03-14 05:00:38.256241+00:00,3.3731754,9.7687149,26.5231037,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7687149
3,2022-03-14 05:00:41.630035+00:00,3.3738098,9.7650404,26.5024338,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650404
4,2022-03-14 05:00:45.002939+00:00,3.3729069,9.7702694,26.5260468,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7702694
5,2022-03-14 05:00:48.378206+00:00,3.3750882,9.7576447,26.5775661,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7576447
6,2022-03-14 05:00:51.751928+00:00,3.3736582,9.7659187,26.6207142,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659187
7,2022-03-14 05:00:55.125328+00:00,3.3734612,9.7670593,26.6135941,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670593
8,2022-03-14 05:00:58.497436+00:00,3.3720601,9.7751780,26.5444641,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7751780
9,2022-03-14 05:01:01.870699+00:00,3.3732486,9.7682905,26.4606991,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7682905
10,2022-03-14 05:01:05.244655+00:00,3.3737683,9.7652817,26.3968849,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652817
11,2022-03-14 05:01:08.617940+00:00,3.3734083,9.7673655,26.3106403,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673655
12,2022-03-14 05:01:11.991268+00:00,3.3734031,9.7673960,26.3423023,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673960
13,2022-03-14 05:01:15.364758+00:00,3.3732309,9.7683935,26.3487854,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683935
14,2022-03-14 05:01:18.739951+00:00,3.3751826,9.7570992,26.4112682,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7570992
15,2022-03-14 05:01:22.113429+00:00,3.3735137,9.7667561,26.4287090,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667561
16,2022-03-14 05:01:25.487075+00:00,3.3735199,9.7667198,26.4010181,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667198
17,2022-03-14 05:01:28.858466+00:00,3.3716068,9.7778053,26.2698555,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7778053
18,2022-03-14 05:01:32.232816+00:00,3.3740635,9.7635727,26.2197533,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7635727
19,2022-03-14 05:01:35.606138+00:00,3.3732610,9.7682190,26.1472702,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682190
20,2022-03-14 05:01:38.979816+00:00,3.3736486,9.7659740,26.1066227,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659740
21,2022-03-14 05:01:42.352887+00:00,3.3731771,9.7687054,26.1423931,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7687054
22,2022-03-14 05:01:45.727278+00:00,3.3742628,9.7624187,26.1635799,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7624187
23,2022-03-14 05:01:49.101492+00:00,3.3743093,9.7621498,26.2267532,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7621498
24,2022-03-14 05:01:52.475157+00:00,3.3734934,9.7668724,26.2334366,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668724
25,2022-03-14 05:01:55.847915+00:00,3.3727398,9.7712374,26.1904316,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7712374
26,2022-03-14 05:01:59.220500+00:00,3.3725133,9.7725506,26.0770283,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7725506
27,2022-03-14 05:02:02.594511+00:00,3.3739130,9.7644434,26.0171814,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7644434
28,2022-03-14 05:02:05.967448+00:00,3.3732057,9.7685385,25.9363022,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685385
29,2022-03-14 05:02:09.341382+00:00,3.3736863,9.7657566,25.9242764,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657566
30,2022-03-14 05:02:12.714345+00:00,3.3729138,9.7702303,25.9450912,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7702303
31,2022-03-14 05:02:16.089743+00:00,3.3753757,9.7559824,26.0029316,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7559824
32,2022-03-14 05:02:19.463223+00:00,3.3733976,9.7674274,26.0348301,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674274
33,2022-03-14 05:02:22.836766+00:00,3.3734720,9.7669964,26.0237808,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669964
34,2022-03-14 05:02:26.208298+00:00,3.3717010,9.7772598,25.9331017,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7772598
35,2022-03-14 05:02:29.582166+00:00,3.3736877,9.7657471,25.8723888,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657471
36,2022-03-14 05:02:32.955749+00:00,3.3734860,9.7669153,25.8115997,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669153
37,2022-03-14 05:02:36.329358+00:00,3.3735580,9.7664986,25.7309513,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664986
38,2022-03-14 05:02:39.702614+00:00,3.3731761,9.7687101,25.7704792,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687101
39,2022-03-14 05:02:43.076345+00:00,3.3736689,9.7658567,25.7648315,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658567
40,2022-03-14 05:02:46.451261+00:00,3.3749211,9.7586117,25.8342686,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7586117
41,2022-03-14 05:02:49.824832+00:00,3.3735285,9.7666702,25.8404369,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666702
