sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 15:36:33.766420+00:00,3.3736424,9.7660103,26.6841831,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660103
2,2022-02-01 15:36:37.139371+00:00,3.3735423,9.7665892,26.6430645,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665892
3,2022-02-01 15:36:40.512801+00:00,3.3735743,9.7664042,26.6246052,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664042
4,2022-02-01 15:36:43.886636+00:00,3.3733270,9.7678356,26.6271210,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7678356
5,2022-02-01 15:36:47.260689+00:00,3.3740101,9.7638817,26.6312771,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7638817
6,2022-02-01 15:36:50.634735+00:00,3.3739269,9.7643633,26.6176510,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7643633
7,2022-02-01 15:36:54.007801+00:00,3.3731041,9.7691269,26.5848541,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7691269
8,2022-02-01 15:36:57.380925+00:00,3.3730898,9.7692099,26.5580864,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7692099
9,2022-02-01 15:37:00.754814+00:00,3.3737416,9.7654352,26.5093040,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7654352
10,2022-02-01 15:37:04.128654+00:00,3.3734996,9.7668371,26.4613800,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668371
11,2022-02-01 15:37:07.502285+00:00,3.3735657,9.7664537,26.4347439,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664537
12,2022-02-01 15:37:10.875494+00:00,3.3734014,9.7674055,26.4296913,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7674055
13,2022-02-01 15:37:14.249349+00:00,3.3735485,9.7665529,26.4351425,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665529
14,2022-02-01 15:37:17.623582+00:00,3.3741927,9.7628241,26.4270458,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7628241
15,2022-02-01 15:37:20.997184+00:00,3.3735688,9.7664366,26.4104519,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664366
16,2022-02-01 15:37:24.370046+00:00,3.3728371,9.7706738,26.3725929,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7706738
17,2022-02-01 15:37:27.743521+00:00,3.3734493,9.7671280,26.3366776,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671280
18,2022-02-01 15:37:31.117097+00:00,3.3736029,9.7662382,26.3022270,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662382
19,2022-02-01 15:37:34.490600+00:00,3.3735566,9.7665071,26.2513809,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665071
20,2022-02-01 15:37:37.864216+00:00,3.3734972,9.7668505,26.2285976,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668505
21,2022-02-01 15:37:41.237518+00:00,3.3733330,9.7678013,26.2319145,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7678013
22,2022-02-01 15:37:44.611414+00:00,3.3737972,9.7651138,26.2327213,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7651138
23,2022-02-01 15:37:47.985585+00:00,3.3741679,9.7629681,26.2240810,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7629681
