sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-01-23 00:49:45.068955+00:00,3.3736882,9.7657452,26.2501564,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7657452
23,2022-01-23 00:49:48.442490+00:00,3.3736105,9.7661953,26.2335281,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661953
24,2022-01-23 00:49:51.815761+00:00,3.3733931,9.7674532,26.2054863,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7674532
25,2022-01-23 00:49:55.189119+00:00,3.3734114,9.7673473,26.1737423,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7673473
26,2022-01-23 00:49:58.562762+00:00,3.3737249,9.7655325,26.1407928,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7655325
27,2022-01-23 00:50:01.936282+00:00,3.3735347,9.7666340,26.1140423,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666340
28,2022-01-23 00:50:05.309644+00:00,3.3735747,9.7664013,26.0843410,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664013
29,2022-01-23 00:50:08.682822+00:00,3.3733015,9.7679844,26.0636463,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7679844
30,2022-01-23 00:50:12.056341+00:00,3.3735740,9.7664061,26.0595512,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664061
31,2022-01-23 00:50:15.430042+00:00,3.3736978,9.7656889,26.0499325,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7656889
32,2022-01-23 00:50:18.803556+00:00,3.3735800,9.7663717,26.0243912,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7663717
33,2022-01-23 00:50:22.176707+00:00,3.3732402,9.7683392,25.9998970,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7683392
34,2022-01-23 00:50:25.550268+00:00,3.3736153,9.7661667,25.9601135,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7661667
35,2022-01-23 00:50:28.923849+00:00,3.3736851,9.7657633,25.9356918,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7657633
36,2022-01-23 00:50:32.297282+00:00,3.3735158,9.7667427,25.9059238,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667427
37,2022-01-23 00:50:35.670609+00:00,3.3733990,9.7674189,25.8796997,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7674189
38,2022-01-23 00:50:39.043851+00:00,3.3734875,9.7669077,25.8678398,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7669077
39,2022-01-23 00:50:42.417456+00:00,3.3736260,9.7661047,25.8555660,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7661047
40,2022-01-23 00:50:45.791202+00:00,3.3737268,9.7655210,25.8490295,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7655210
41,2022-01-23 00:50:49.164123+00:00,3.3733008,9.7679882,25.8222694,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7679882
42,2022-01-23 00:50:52.537685+00:00,3.3733730,9.7675705,25.7907791,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7675705
43,2022-01-23 00:50:55.911230+00:00,3.3736298,9.7660828,25.7616291,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7660828
44,2022-01-23 00:50:59.284685+00:00,3.3736324,9.7660685,25.7299080,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7660685
45,2022-01-23 00:51:02.658109+00:00,3.3735294,9.7666636,25.6928043,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7666636
46,2022-01-23 00:51:06.031336+00:00,3.3732796,9.7681112,25.6863060,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7681112
47,2022-01-23 00:51:09.404939+00:00,3.3735976,9.7662697,25.6697655,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7662697
48,2022-01-23 00:51:12.778459+00:00,3.3737097,9.7656212,25.6596394,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7656212
49,2022-01-23 00:51:16.152029+00:00,3.3735237,9.7666969,25.6447220,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7666969
50,2022-01-23 00:51:19.525084+00:00,3.3734012,9.7674074,25.6166477,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7674074
51,2022-01-23 00:51:22.898705+00:00,3.3734550,9.7670956,25.5856342,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7670956
52,2022-01-23 00:51:26.272343+00:00,3.3736424,9.7660103,25.5511723,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7660103
53,2022-01-23 00:51:29.645439+00:00,3.3735750,9.7664003,25.5207100,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7664003
54,2022-01-23 00:51:33.019044+00:00,3.3733745,9.7675610,25.4964542,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7675610
55,2022-01-23 00:51:36.392541+00:00,3.3734109,9.7673502,25.4789848,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7673502
56,2022-01-23 00:51:39.766261+00:00,3.3735845,9.7663450,25.4680309,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7663450
57,2022-01-23 00:51:43.140078+00:00,3.3736935,9.7657137,25.4587383,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7657137
58,2022-01-23 00:51:46.513698+00:00,3.3734989,9.7668400,25.4420147,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7668400
59,2022-01-23 00:51:49.887106+00:00,3.3732729,9.7681494,25.4186230,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7681494
60,2022-01-23 00:51:53.260499+00:00,3.3735576,9.7665005,25.3854942,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7665005
61,2022-01-23 00:51:56.634529+00:00,3.3736219,9.7661276,25.3498936,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7661276
62,2022-01-23 00:52:00.008070+00:00,3.3734574,9.7670813,25.3142605,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7670813
63,2022-01-23 00:52:03.381673+00:00,3.3734901,9.7668915,25.3017559,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7668915
64,2022-01-23 00:52:06.755162+00:00,3.3733416,9.7677517,25.2860928,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7677517
