sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-13 00:37:21.454265+00:00,3.3735719,9.7664185,26.3539028,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664185
16,2022-02-13 00:37:24.828083+00:00,3.3735433,9.7665844,26.3359814,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665844
17,2022-02-13 00:37:28.201684+00:00,3.3734827,9.7669344,26.3079758,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669344
18,2022-02-13 00:37:31.575142+00:00,3.3732891,9.7680559,26.3126125,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680559
19,2022-02-13 00:37:34.949543+00:00,3.3743687,9.7618065,26.3274612,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7618065
20,2022-02-13 00:37:38.323704+00:00,3.3740890,9.7634249,26.3341007,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7634249
21,2022-02-13 00:37:41.696893+00:00,3.3728175,9.7707872,26.2965298,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7707872
22,2022-02-13 00:37:45.069850+00:00,3.3728418,9.7706461,26.2470169,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7706461
23,2022-02-13 00:37:48.443652+00:00,3.3736966,9.7656956,26.2117672,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656956
24,2022-02-13 00:37:51.817485+00:00,3.3736238,9.7661180,26.1550789,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661180
25,2022-02-13 00:37:55.191001+00:00,3.3734252,9.7672672,26.1312962,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672672
26,2022-02-13 00:37:58.564374+00:00,3.3733878,9.7674847,26.1155052,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674847
27,2022-02-13 00:38:01.938212+00:00,3.3735549,9.7665167,26.1273422,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665167
28,2022-02-13 00:38:05.312948+00:00,3.3746481,9.7601900,26.1286907,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7601900
29,2022-02-13 00:38:08.686637+00:00,3.3735509,9.7665396,26.1286430,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665396
30,2022-02-13 00:38:12.058964+00:00,3.3724089,9.7731552,26.0686283,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7731552
31,2022-02-13 00:38:15.432593+00:00,3.3733487,9.7677107,26.0330372,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677107
32,2022-02-13 00:38:18.806334+00:00,3.3736486,9.7659740,25.9844208,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659740
33,2022-02-13 00:38:22.180085+00:00,3.3736534,9.7659464,25.9526672,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659464
34,2022-02-13 00:38:25.553623+00:00,3.3734114,9.7673473,25.9261684,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673473
35,2022-02-13 00:38:28.926922+00:00,3.3732505,9.7682791,25.9298382,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682791
36,2022-02-13 00:38:32.301162+00:00,3.3741598,9.7630157,25.9435806,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7630157
37,2022-02-13 00:38:35.675631+00:00,3.3743427,9.7619572,25.9450245,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7619572
38,2022-02-13 00:38:39.048663+00:00,3.3730767,9.7692862,25.9215088,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692862
39,2022-02-13 00:38:42.421357+00:00,3.3725157,9.7725363,25.8631992,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7725363
40,2022-02-13 00:38:45.794953+00:00,3.3736386,9.7660322,25.8335094,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660322
41,2022-02-13 00:38:49.168804+00:00,3.3735881,9.7663240,25.7746162,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663240
42,2022-02-13 00:38:52.542361+00:00,3.3735442,9.7665777,25.7552528,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665777
43,2022-02-13 00:38:55.915786+00:00,3.3734360,9.7672062,25.7279358,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672062
44,2022-02-13 00:38:59.289223+00:00,3.3732991,9.7679977,25.7381363,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679977
45,2022-02-13 00:39:02.663697+00:00,3.3745246,9.7609043,25.7517204,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7609043
46,2022-02-13 00:39:06.037739+00:00,3.3738432,9.7648478,25.7514763,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648478
47,2022-02-13 00:39:09.410372+00:00,3.3725791,9.7721691,25.7052326,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7721691
48,2022-02-13 00:39:12.783447+00:00,3.3729997,9.7697325,25.6655273,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697325
49,2022-02-13 00:39:16.157026+00:00,3.3736839,9.7657700,25.6277084,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657700
50,2022-02-13 00:39:19.530801+00:00,3.3735981,9.7662659,25.5792332,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662659
51,2022-02-13 00:39:22.904206+00:00,3.3733416,9.7677517,25.5520897,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677517
52,2022-02-13 00:39:26.277533+00:00,3.3734031,9.7673960,25.5398731,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673960
53,2022-02-13 00:39:29.651160+00:00,3.3737178,9.7655735,25.5508003,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655735
54,2022-02-13 00:39:33.025980+00:00,3.3745775,9.7605982,25.5556126,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7605982
55,2022-02-13 00:39:36.399500+00:00,3.3734217,9.7672882,25.5530968,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672882
56,2022-02-13 00:39:39.771686+00:00,3.3723660,9.7734041,25.4914055,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7734041
57,2022-02-13 00:39:43.145403+00:00,3.3734555,9.7670918,25.4597588,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670918
58,2022-02-13 00:39:46.518856+00:00,3.3735738,9.7664080,25.4066181,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664080
59,2022-02-13 00:39:49.892597+00:00,3.3735776,9.7663851,25.3793449,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663851
60,2022-02-13 00:39:53.265962+00:00,3.3734620,9.7670546,25.3495064,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670546
61,2022-02-13 00:39:56.639343+00:00,3.3731687,9.7687531,25.3600330,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687531
62,2022-02-13 00:40:00.013620+00:00,3.3742719,9.7623672,25.3697720,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7623672
63,2022-02-13 00:40:03.387802+00:00,3.3741944,9.7628145,25.3726826,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7628145
64,2022-02-13 00:40:06.760525+00:00,3.3728483,9.7706099,25.3469238,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7706099
