sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 13:24:34.095737+00:00,3.3752632,9.7566338,26.7416096,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7566338
2,2022-02-27 13:24:37.467950+00:00,3.3729038,9.7702875,26.7525597,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7702875
3,2022-02-27 13:24:40.841609+00:00,3.3735867,9.7663326,26.7197628,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663326
4,2022-02-27 13:24:44.214665+00:00,3.3731947,9.7686024,26.7216282,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686024
5,2022-02-27 13:24:47.587480+00:00,3.3728142,9.7708073,26.6059113,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7708073
6,2022-02-27 13:24:50.961277+00:00,3.3737249,9.7655325,26.4855309,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655325
7,2022-02-27 13:24:54.334727+00:00,3.3734798,9.7669506,26.4480209,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669506
8,2022-02-27 13:24:57.708338+00:00,3.3736167,9.7661591,26.4129753,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661591
9,2022-02-27 13:25:01.081254+00:00,3.3729758,9.7698708,26.4767933,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698708
10,2022-02-27 13:25:04.456354+00:00,3.3750427,9.7579088,26.5685310,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7579088
11,2022-02-27 13:25:07.829644+00:00,3.3731956,9.7685966,26.5344868,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685966
12,2022-02-27 13:25:11.203640+00:00,3.3739328,9.7643290,26.5061970,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643290
13,2022-02-27 13:25:14.575155+00:00,3.3716221,9.7777166,26.4558239,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7777166
14,2022-02-27 13:25:17.949195+00:00,3.3740673,9.7635498,26.3609524,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635498
15,2022-02-27 13:25:21.322715+00:00,3.3735695,9.7664328,26.2681465,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664328
16,2022-02-27 13:25:24.696039+00:00,3.3734059,9.7673788,26.2384148,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673788
17,2022-02-27 13:25:28.069287+00:00,3.3731577,9.7688169,26.2670135,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688169
