sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 12:36:34.518356+00:00,3.3734899,9.7668934,26.7063770,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668934
2,2022-04-24 12:36:37.892083+00:00,3.3746068,9.7604294,26.7125664,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7604294
3,2022-04-24 12:36:41.265660+00:00,3.3737299,9.7655029,26.7292099,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655029
4,2022-04-24 12:36:44.638061+00:00,3.3723598,9.7734404,26.6679077,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7734404
5,2022-04-24 12:36:48.011352+00:00,3.3731334,9.7689571,26.6231327,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689571
6,2022-04-24 12:36:51.384678+00:00,3.3736098,9.7661991,26.5620804,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661991
7,2022-04-24 12:36:54.758533+00:00,3.3737612,9.7653227,26.5388966,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653227
8,2022-04-24 12:36:58.131660+00:00,3.3731880,9.7686405,26.5086689,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686405
9,2022-04-24 12:37:01.504865+00:00,3.3732762,9.7681313,26.5016823,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681313
10,2022-04-24 12:37:04.878916+00:00,3.3740547,9.7636242,26.5174026,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7636242
11,2022-04-24 12:37:08.253433+00:00,3.3744607,9.7612743,26.5368671,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7612743
12,2022-04-24 12:37:11.626623+00:00,3.3731861,9.7686520,26.5213127,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686520
13,2022-04-24 12:37:14.998828+00:00,3.3723292,9.7736168,26.4466839,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7736168
14,2022-04-24 12:37:18.372427+00:00,3.3736415,9.7660151,26.4178123,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660151
15,2022-04-24 12:37:21.745991+00:00,3.3735902,9.7663126,26.3565311,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663126
16,2022-04-24 12:37:25.119448+00:00,3.3735285,9.7666702,26.3365860,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666702
17,2022-04-24 12:37:28.492686+00:00,3.3733110,9.7679281,26.3060513,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679281
18,2022-04-24 12:37:31.865930+00:00,3.3732572,9.7682400,26.3164158,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682400
19,2022-04-24 12:37:35.240363+00:00,3.3745515,9.7607489,26.3326588,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7607489
20,2022-04-24 12:37:38.614262+00:00,3.3739774,9.7640705,26.3393269,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640705
