sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 18:36:34.389486+00:00,3.3733406,9.7677574,26.6525040,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677574
2,2022-04-10 18:36:37.762203+00:00,3.3734641,9.7670422,26.6466064,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670422
3,2022-04-10 18:36:41.136039+00:00,3.3737321,9.7654905,26.6393566,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7654905
4,2022-04-10 18:36:44.509644+00:00,3.3736100,9.7661972,26.6160870,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7661972
5,2022-04-10 18:36:47.882790+00:00,3.3731723,9.7687330,26.5869370,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7687330
6,2022-04-10 18:36:51.256200+00:00,3.3734410,9.7671766,26.5539780,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7671766
7,2022-04-10 18:36:54.629817+00:00,3.3737533,9.7653675,26.5251999,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7653675
8,2022-04-10 18:36:58.003282+00:00,3.3734951,9.7668629,26.4744473,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668629
9,2022-04-10 18:37:01.376673+00:00,3.3735015,9.7668257,26.4515572,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668257
10,2022-04-10 18:37:04.750159+00:00,3.3732772,9.7681246,26.4512997,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7681246
11,2022-04-10 18:37:08.123713+00:00,3.3735476,9.7665596,26.4386768,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665596
12,2022-04-10 18:37:11.497502+00:00,3.3738716,9.7646828,26.4347439,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7646828
13,2022-04-10 18:37:14.870798+00:00,3.3733361,9.7677832,26.4092617,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677832
14,2022-04-10 18:37:18.244031+00:00,3.3732758,9.7681332,26.3810749,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7681332
15,2022-04-10 18:37:21.617592+00:00,3.3735504,9.7665434,26.3509731,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665434
16,2022-04-10 18:37:24.991146+00:00,3.3735986,9.7662630,26.3111744,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662630
17,2022-04-10 18:37:28.364660+00:00,3.3735352,9.7666311,26.2652111,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666311
