sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 04:36:33.642344+00:00,3.3735423,9.7665892,26.6780090,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665892
2,2022-03-10 04:36:37.015963+00:00,3.3734488,9.7671309,26.6514587,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671309
3,2022-03-10 04:36:40.389963+00:00,3.3733463,9.7677240,26.6521721,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677240
4,2022-03-10 04:36:43.764248+00:00,3.3736336,9.7660599,26.6415424,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660599
5,2022-03-10 04:36:47.138441+00:00,3.3737984,9.7651072,26.6355057,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651072
6,2022-03-10 04:36:50.512502+00:00,3.3733292,9.7678242,26.6088028,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678242
7,2022-03-10 04:36:53.886156+00:00,3.3732123,9.7685003,26.5800495,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685003
8,2022-03-10 04:36:57.260589+00:00,3.3736525,9.7659512,26.5464935,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659512
9,2022-03-10 04:37:00.634659+00:00,3.3735614,9.7664785,26.5055866,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664785
10,2022-03-10 04:37:04.008666+00:00,3.3734701,9.7670078,26.4643574,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670078
11,2022-03-10 04:37:07.382649+00:00,3.3734713,9.7670012,26.4565487,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670012
12,2022-03-10 04:37:10.756609+00:00,3.3733454,9.7677298,26.4510880,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677298
13,2022-03-10 04:37:14.130653+00:00,3.3736639,9.7658854,26.4479733,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658854
14,2022-03-10 04:37:17.504837+00:00,3.3737483,9.7653971,26.4307442,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653971
15,2022-03-10 04:37:20.878393+00:00,3.3732119,9.7685022,26.4035149,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685022
16,2022-03-10 04:37:24.252231+00:00,3.3733974,9.7674284,26.3671207,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674284
17,2022-03-10 04:37:27.626269+00:00,3.3736339,9.7660599,26.3300133,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660599
18,2022-03-10 04:37:31.000209+00:00,3.3735547,9.7665186,26.2883797,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665186
19,2022-03-10 04:37:34.374035+00:00,3.3734813,9.7669430,26.2648869,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669430
20,2022-03-10 04:37:37.747615+00:00,3.3733456,9.7677288,26.2613068,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677288
21,2022-03-10 04:37:41.121524+00:00,3.3734288,9.7672472,26.2515640,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672472
22,2022-03-10 04:37:44.495655+00:00,3.3738823,9.7646217,26.2411594,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646217
23,2022-03-10 04:37:47.869406+00:00,3.3734789,9.7669573,26.2241745,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669573
24,2022-03-10 04:37:51.242833+00:00,3.3730977,9.7691650,26.1966820,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691650
25,2022-03-10 04:37:54.616472+00:00,3.3735092,9.7667809,26.1618862,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667809
26,2022-03-10 04:37:57.990569+00:00,3.3736849,9.7657633,26.1266327,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657633
27,2022-03-10 04:38:01.364208+00:00,3.3734536,9.7671022,26.0833378,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671022
28,2022-03-10 04:38:04.737901+00:00,3.3734694,9.7670116,26.0661030,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670116
29,2022-03-10 04:38:08.111563+00:00,3.3733335,9.7677984,26.0535488,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677984
30,2022-03-10 04:38:11.485283+00:00,3.3736253,9.7661095,26.0540943,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661095
31,2022-03-10 04:38:14.859443+00:00,3.3737500,9.7653875,26.0455723,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653875
32,2022-03-10 04:38:18.233010+00:00,3.3733177,9.7678900,26.0166359,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678900
33,2022-03-10 04:38:21.606369+00:00,3.3731928,9.7686129,25.9888535,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686129
34,2022-03-10 04:38:24.980292+00:00,3.3736701,9.7658491,25.9566593,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658491
35,2022-03-10 04:38:28.354017+00:00,3.3735518,9.7665348,25.9100609,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665348
36,2022-03-10 04:38:31.727781+00:00,3.3735209,9.7667131,25.8786678,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667131
37,2022-03-10 04:38:35.101283+00:00,3.3733680,9.7675982,25.8672562,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675982
38,2022-03-10 04:38:38.474800+00:00,3.3733339,9.7677965,25.8610516,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677965
39,2022-03-10 04:38:41.848838+00:00,3.3738134,9.7650194,25.8632221,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650194
40,2022-03-10 04:38:45.222495+00:00,3.3736255,9.7661076,25.8404846,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661076
41,2022-03-10 04:38:48.595913+00:00,3.3731349,9.7689495,25.8101959,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689495
42,2022-03-10 04:38:51.969445+00:00,3.3733554,9.7676716,25.7787342,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676716
43,2022-03-10 04:38:55.343317+00:00,3.3736627,9.7658920,25.7487240,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658920
44,2022-03-10 04:38:58.716782+00:00,3.3734536,9.7671022,25.6991272,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671022
45,2022-03-10 04:39:02.090404+00:00,3.3735065,9.7667971,25.6762772,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667971
46,2022-03-10 04:39:05.463966+00:00,3.3732731,9.7681475,25.6811142,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681475
47,2022-03-10 04:39:08.837714+00:00,3.3735337,9.7666388,25.6647148,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666388
48,2022-03-10 04:39:12.210583+00:00,3.3737803,9.7652121,25.6585598,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652121
49,2022-03-10 04:39:15.582684+00:00,3.3733783,9.7675390,25.6307430,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675390
50,2022-03-10 04:39:18.954520+00:00,3.3731880,9.7686405,25.6056862,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686405
51,2022-03-10 04:39:22.326638+00:00,3.3735139,9.7667542,25.5764065,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667542
52,2022-03-10 04:39:25.698950+00:00,3.3736019,9.7662449,25.5420361,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662449
53,2022-03-10 04:39:29.071366+00:00,3.3734851,9.7669210,25.4930172,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669210
