sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 15:36:33.502159+00:00,3.3734076,9.7673693,26.6690254,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673693
2,2022-04-11 15:36:36.875041+00:00,3.3735743,9.7664042,26.6538143,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664042
3,2022-04-11 15:36:40.248688+00:00,3.3735681,9.7664404,26.6389980,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664404
4,2022-04-11 15:36:43.622077+00:00,3.3734453,9.7671518,26.6211891,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671518
5,2022-04-11 15:36:46.995512+00:00,3.3734465,9.7671452,26.5831261,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671452
6,2022-04-11 15:36:50.368855+00:00,3.3735385,9.7666111,26.5552063,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666111
7,2022-04-11 15:36:53.742579+00:00,3.3736355,9.7660503,26.5312805,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660503
8,2022-04-11 15:36:57.115935+00:00,3.3734751,9.7669783,26.5057030,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669783
9,2022-04-11 15:37:00.489393+00:00,3.3733821,9.7675171,26.4804573,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675171
10,2022-04-11 15:37:03.862979+00:00,3.3734560,9.7670889,26.4743309,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670889
11,2022-04-11 15:37:07.236498+00:00,3.3735628,9.7664709,26.4517441,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664709
12,2022-04-11 15:37:10.609897+00:00,3.3734944,9.7668667,26.4403381,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668667
