sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 05:00:33.507403+00:00,3.3750777,9.7577057,26.6984997,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7577057
2,2022-03-15 05:00:36.880077+00:00,3.3732159,9.7684793,26.7510986,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684793
3,2022-03-15 05:00:40.253812+00:00,3.3737864,9.7651758,26.6984768,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651758
4,2022-03-15 05:00:43.626092+00:00,3.3726072,9.7720060,26.6879025,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7720060
5,2022-03-15 05:00:46.999023+00:00,3.3727331,9.7712755,26.5737095,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7712755
6,2022-03-15 05:00:50.372930+00:00,3.3737340,9.7654800,26.5124340,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654800
7,2022-03-15 05:00:53.746315+00:00,3.3736138,9.7661753,26.4262066,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661753
8,2022-03-15 05:00:57.119737+00:00,3.3734708,9.7670031,26.4105434,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670031
9,2022-03-15 05:01:00.492895+00:00,3.3730226,9.7695990,26.4464264,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7695990
10,2022-03-15 05:01:03.868384+00:00,3.3753176,9.7563190,26.5307846,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7563190
11,2022-03-15 05:01:07.241345+00:00,3.3729234,9.7701740,26.5326462,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7701740
12,2022-03-15 05:01:10.615096+00:00,3.3739243,9.7643776,26.5255527,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643776
13,2022-03-15 05:01:13.986721+00:00,3.3717446,9.7770061,26.4185352,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7770061
14,2022-03-15 05:01:17.360782+00:00,3.3741050,9.7633324,26.3323822,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7633324
15,2022-03-15 05:01:20.734127+00:00,3.3733330,9.7678013,26.2517719,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678013
16,2022-03-15 05:01:24.107359+00:00,3.3733058,9.7679596,26.2221928,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679596
17,2022-03-15 05:01:27.480748+00:00,3.3732831,9.7680902,26.2695103,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680902
18,2022-03-15 05:01:30.855237+00:00,3.3744860,9.7611284,26.2808151,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7611284
19,2022-03-15 05:01:34.229246+00:00,3.3740392,9.7637129,26.3446255,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637129
20,2022-03-15 05:01:37.602522+00:00,3.3733397,9.7677631,26.3116379,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677631
21,2022-03-15 05:01:40.976134+00:00,3.3736491,9.7659712,26.3130302,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659712
