sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-02 05:02:02.312925+00:00,3.3734341,9.7672157,26.0597324,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672157
28,2022-03-02 05:02:05.686239+00:00,3.3734190,9.7673035,26.0439816,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673035
29,2022-03-02 05:02:09.059813+00:00,3.3734465,9.7671452,26.0314922,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671452
30,2022-03-02 05:02:12.433133+00:00,3.3734505,9.7671204,26.0363064,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671204
31,2022-03-02 05:02:15.807481+00:00,3.3741894,9.7628441,26.0417309,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7628441
32,2022-03-02 05:02:19.180973+00:00,3.3736358,9.7660484,26.0199013,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660484
33,2022-03-02 05:02:22.553839+00:00,3.3727214,9.7713432,25.9777966,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7713432
34,2022-03-02 05:02:25.927178+00:00,3.3732970,9.7680101,25.9444809,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680101
35,2022-03-02 05:02:29.300804+00:00,3.3736668,9.7658691,25.9126225,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658691
36,2022-03-02 05:02:32.674319+00:00,3.3734467,9.7671432,25.8613873,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671432
37,2022-03-02 05:02:36.047807+00:00,3.3735318,9.7666502,25.8363914,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666502
38,2022-03-02 05:02:39.421046+00:00,3.3731849,9.7686586,25.8413105,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686586
39,2022-03-02 05:02:42.794860+00:00,3.3737926,9.7651396,25.8418922,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651396
40,2022-03-02 05:02:46.169054+00:00,3.3742223,9.7626543,25.8302898,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7626543
41,2022-03-02 05:02:49.542173+00:00,3.3730664,9.7693453,25.8136101,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693453
42,2022-03-02 05:02:52.914885+00:00,3.3728528,9.7705832,25.7767067,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7705832
43,2022-03-02 05:02:56.288576+00:00,3.3735499,9.7665453,25.7420197,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665453
44,2022-03-02 05:02:59.662096+00:00,3.3735278,9.7666731,25.6837425,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666731
45,2022-03-02 05:03:03.035586+00:00,3.3733995,9.7674170,25.6594200,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674170
46,2022-03-02 05:03:06.409015+00:00,3.3734543,9.7670994,25.6396790,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670994
47,2022-03-02 05:03:09.782303+00:00,3.3733783,9.7675390,25.6450062,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675390
48,2022-03-02 05:03:13.156451+00:00,3.3740158,9.7638483,25.6541958,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638483
49,2022-03-02 05:03:16.530366+00:00,3.3739266,9.7643642,25.6386223,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643642
50,2022-03-02 05:03:19.902945+00:00,3.3727043,9.7714434,25.5967751,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7714434
51,2022-03-02 05:03:23.276266+00:00,3.3731458,9.7688847,25.5695953,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688847
52,2022-03-02 05:03:26.649918+00:00,3.3736539,9.7659435,25.5336704,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659435
53,2022-03-02 05:03:30.023414+00:00,3.3734517,9.7671137,25.4813328,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671137
54,2022-03-02 05:03:33.396834+00:00,3.3734231,9.7672796,25.4589996,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672796
55,2022-03-02 05:03:36.770100+00:00,3.3732758,9.7681332,25.4517517,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681332
56,2022-03-02 05:03:40.143564+00:00,3.3735909,9.7663078,25.4525738,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663078
57,2022-03-02 05:03:43.517832+00:00,3.3742161,9.7626896,25.4489098,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7626896
58,2022-03-02 05:03:46.891221+00:00,3.3734083,9.7673655,25.4370937,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673655
59,2022-03-02 05:03:50.264061+00:00,3.3726728,9.7716265,25.3967667,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7716265
60,2022-03-02 05:03:53.637495+00:00,3.3734255,9.7672653,25.3660641,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672653
61,2022-03-02 05:03:57.011115+00:00,3.3735812,9.7663651,25.3200359,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663651
62,2022-03-02 05:04:00.384400+00:00,3.3734040,9.7673903,25.2804832,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673903
63,2022-03-02 05:04:03.758006+00:00,3.3734593,9.7670698,25.2566414,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670698
64,2022-03-02 05:04:07.131093+00:00,3.3732038,9.7685499,25.2627735,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685499
