sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 06:00:35.247284+00:00,3.3736959,9.7657003,26.6522923,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657003
2,2022-04-22 06:00:38.620397+00:00,3.3735466,9.7665644,26.6291180,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665644
3,2022-04-22 06:00:41.993518+00:00,3.3731732,9.7687263,26.6081409,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687263
4,2022-04-22 06:00:45.366860+00:00,3.3733380,9.7677717,26.6174870,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677717
5,2022-04-22 06:00:48.741330+00:00,3.3745227,9.7609158,26.6300678,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7609158
6,2022-04-22 06:00:52.115326+00:00,3.3740840,9.7634544,26.6430874,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634544
7,2022-04-22 06:00:55.488006+00:00,3.3727942,9.7709227,26.6136894,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7709227
8,2022-04-22 06:00:58.860518+00:00,3.3725789,9.7721710,26.5430489,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7721710
9,2022-04-22 06:01:02.234053+00:00,3.3736463,9.7659874,26.5136833,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659874
10,2022-04-22 06:01:05.607751+00:00,3.3737268,9.7655210,26.4579086,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655210
11,2022-04-22 06:01:08.981050+00:00,3.3733339,9.7677965,26.4295731,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677965
12,2022-04-22 06:01:12.354294+00:00,3.3733811,9.7675228,26.4041691,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675228
13,2022-04-22 06:01:15.727599+00:00,3.3734636,9.7670450,26.4258537,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670450
14,2022-04-22 06:01:19.102371+00:00,3.3747573,9.7595587,26.4347210,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7595587
15,2022-04-22 06:01:22.475574+00:00,3.3735342,9.7666368,26.4464741,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666368
16,2022-04-22 06:01:25.847812+00:00,3.3723621,9.7734270,26.3862743,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7734270
17,2022-04-22 06:01:29.220783+00:00,3.3731737,9.7687244,26.3411179,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687244
18,2022-04-22 06:01:32.594123+00:00,3.3736386,9.7660322,26.2741089,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660322
19,2022-04-22 06:01:35.967715+00:00,3.3736718,9.7658405,26.2562504,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658405
20,2022-04-22 06:01:39.340833+00:00,3.3732672,9.7681828,26.2264996,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681828
21,2022-04-22 06:01:42.713976+00:00,3.3733234,9.7678576,26.2244740,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678576
22,2022-04-22 06:01:46.087842+00:00,3.3740911,9.7634125,26.2396622,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7634125
23,2022-04-22 06:01:49.462098+00:00,3.3744290,9.7614574,26.2514725,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7614574
24,2022-04-22 06:01:52.834880+00:00,3.3731427,9.7689028,26.2418728,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689028
25,2022-04-22 06:01:56.207039+00:00,3.3722415,9.7741261,26.1634903,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7741261
26,2022-04-22 06:01:59.580517+00:00,3.3736894,9.7657385,26.1333790,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657385
27,2022-04-22 06:02:02.953858+00:00,3.3736429,9.7660074,26.0781670,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660074
28,2022-04-22 06:02:06.327167+00:00,3.3734760,9.7669735,26.0533886,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669735
29,2022-04-22 06:02:09.700150+00:00,3.3732514,9.7682743,26.0262985,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682743
30,2022-04-22 06:02:13.073248+00:00,3.3733354,9.7677879,26.0378494,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677879
31,2022-04-22 06:02:16.447648+00:00,3.3746309,9.7602892,26.0550709,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7602892
32,2022-04-22 06:02:19.821257+00:00,3.3738551,9.7647781,26.0646229,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647781
33,2022-04-22 06:02:23.193424+00:00,3.3725090,9.7725754,26.0232353,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7725754
34,2022-04-22 06:02:26.566119+00:00,3.3728125,9.7708158,25.9679718,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7708158
35,2022-04-22 06:02:29.939527+00:00,3.3736455,9.7659922,25.9271126,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659922
36,2022-04-22 06:02:33.312915+00:00,3.3738079,9.7650518,25.8788471,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650518
37,2022-04-22 06:02:36.686062+00:00,3.3732815,9.7680998,25.8556767,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680998
38,2022-04-22 06:02:40.059102+00:00,3.3732719,9.7681561,25.8386269,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681561
39,2022-04-22 06:02:43.432370+00:00,3.3736777,9.7658062,25.8449783,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658062
40,2022-04-22 06:02:46.806820+00:00,3.3747046,9.7598639,25.8647919,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7598639
41,2022-04-22 06:02:50.180085+00:00,3.3733933,9.7674522,25.8664703,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674522
42,2022-04-22 06:02:53.551972+00:00,3.3721628,9.7745819,25.7963943,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7745819
43,2022-04-22 06:02:56.925174+00:00,3.3734474,9.7671385,25.7626305,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671385
44,2022-04-22 06:03:00.298450+00:00,3.3735769,9.7663898,25.6956558,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663898
45,2022-04-22 06:03:03.671844+00:00,3.3736651,9.7658787,25.6799202,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658787
46,2022-04-22 06:03:07.044664+00:00,3.3730917,9.7691994,25.6557388,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691994
47,2022-04-22 06:03:10.417573+00:00,3.3733082,9.7679453,25.6576786,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679453
48,2022-04-22 06:03:13.791788+00:00,3.3744025,9.7616100,25.6725254,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7616100
49,2022-04-22 06:03:17.165744+00:00,3.3741722,9.7629433,25.6808929,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7629433
50,2022-04-22 06:03:20.538446+00:00,3.3729267,9.7701550,25.6612740,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7701550
51,2022-04-22 06:03:23.910521+00:00,3.3723905,9.7732620,25.5889893,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7732620
52,2022-04-22 06:03:27.283851+00:00,3.3736334,9.7660618,25.5577335,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660618
