sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 14:48:33.637192+00:00,3.3735685,9.7664375,26.7207432,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664375
2,2022-02-15 14:48:37.010782+00:00,3.3744488,9.7613430,26.7147636,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7613430
3,2022-02-15 14:48:40.384214+00:00,3.3736248,9.7661114,26.7167492,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661114
4,2022-02-15 14:48:43.756673+00:00,3.3726275,9.7718887,26.6567173,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7718887
5,2022-02-15 14:48:47.129683+00:00,3.3733125,9.7679205,26.6274090,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679205
6,2022-02-15 14:48:50.503234+00:00,3.3736386,9.7660322,26.5794582,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660322
7,2022-02-15 14:48:53.876685+00:00,3.3736367,9.7660437,26.5419617,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660437
8,2022-02-15 14:48:57.250034+00:00,3.3734288,9.7672472,26.5110455,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672472
9,2022-02-15 14:49:00.623061+00:00,3.3733706,9.7675838,26.5214062,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675838
10,2022-02-15 14:49:03.997093+00:00,3.3739243,9.7643776,26.5182514,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643776
11,2022-02-15 14:49:07.371025+00:00,3.3742657,9.7624025,26.5210304,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7624025
12,2022-02-15 14:49:10.744117+00:00,3.3731270,9.7689953,26.5067158,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689953
13,2022-02-15 14:49:14.116540+00:00,3.3726950,9.7714977,26.4537849,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7714977
14,2022-02-15 14:49:17.489968+00:00,3.3736334,9.7660618,26.4178581,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660618
15,2022-02-15 14:49:20.863389+00:00,3.3735116,9.7667675,26.3547649,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667675
16,2022-02-15 14:49:24.236770+00:00,3.3735676,9.7664433,26.3372841,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664433
17,2022-02-15 14:49:27.609988+00:00,3.3734965,9.7668543,26.3123798,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668543
18,2022-02-15 14:49:30.983152+00:00,3.3733168,9.7678957,26.3201485,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678957
19,2022-02-15 14:49:34.357253+00:00,3.3742814,9.7623110,26.3300591,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7623110
20,2022-02-15 14:49:37.731038+00:00,3.3739772,9.7640724,26.3282490,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640724
21,2022-02-15 14:49:41.103621+00:00,3.3727243,9.7713280,26.2845612,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7713280
22,2022-02-15 14:49:44.476373+00:00,3.3729818,9.7698364,26.2478256,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7698364
23,2022-02-15 14:49:47.849778+00:00,3.3737082,9.7656279,26.2104778,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656279
24,2022-02-15 14:49:51.223269+00:00,3.3735523,9.7665319,26.1591110,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665319
25,2022-02-15 14:49:54.596317+00:00,3.3734074,9.7673712,26.1335373,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673712
26,2022-02-15 14:49:57.969294+00:00,3.3734007,9.7674093,26.1204185,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674093
27,2022-02-15 14:50:01.343086+00:00,3.3736777,9.7658062,26.1298351,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658062
28,2022-02-15 14:50:04.717364+00:00,3.3745036,9.7610264,26.1330585,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7610264
29,2022-02-15 14:50:08.090724+00:00,3.3733852,9.7674999,26.1197548,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674999
30,2022-02-15 14:50:11.463048+00:00,3.3725772,9.7721806,26.0664673,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7721806
31,2022-02-15 14:50:14.836424+00:00,3.3735132,9.7667580,26.0408459,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667580
32,2022-02-15 14:50:18.209741+00:00,3.3735311,9.7666540,25.9893951,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666540
33,2022-02-15 14:50:21.583140+00:00,3.3735843,9.7663469,25.9527111,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663469
34,2022-02-15 14:50:24.956258+00:00,3.3734562,9.7670879,25.9274063,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670879
35,2022-02-15 14:50:28.329390+00:00,3.3733053,9.7679615,25.9415302,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679615
