sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 05:48:34.848781+00:00,3.3751149,9.7574902,26.6919594,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7574902
2,2022-03-09 05:48:38.220981+00:00,3.3731475,9.7688761,26.6807747,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688761
3,2022-03-09 05:48:41.594078+00:00,3.3732567,9.7682438,26.6766739,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682438
4,2022-03-09 05:48:44.967373+00:00,3.3736253,9.7661095,26.6871872,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661095
5,2022-03-09 05:48:48.339819+00:00,3.3724990,9.7726326,26.5491848,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7726326
6,2022-03-09 05:48:51.713298+00:00,3.3736687,9.7658577,26.4286137,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658577
7,2022-03-09 05:48:55.086792+00:00,3.3736923,9.7657213,26.3541584,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657213
8,2022-03-09 05:48:58.459923+00:00,3.3733544,9.7676773,26.3766251,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676773
9,2022-03-09 05:49:01.832651+00:00,3.3730063,9.7696943,26.4206161,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696943
10,2022-03-09 05:49:05.207453+00:00,3.3748360,9.7591028,26.5169544,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7591028
11,2022-03-09 05:49:08.580713+00:00,3.3734593,9.7670698,26.5016098,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670698
12,2022-03-09 05:49:11.954331+00:00,3.3737407,9.7654409,26.4622478,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654409
13,2022-03-09 05:49:15.325990+00:00,3.3718119,9.7766171,26.4236813,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7766171
14,2022-03-09 05:49:18.699539+00:00,3.3739550,9.7642002,26.3106174,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7642002
15,2022-03-09 05:49:22.073353+00:00,3.3737664,9.7652922,26.2096481,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652922
16,2022-03-09 05:49:25.446361+00:00,3.3732252,9.7684259,26.1558819,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684259
17,2022-03-09 05:49:28.819178+00:00,3.3731592,9.7688084,26.1846657,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688084
18,2022-03-09 05:49:32.194100+00:00,3.3749952,9.7581825,26.2539425,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7581825
19,2022-03-09 05:49:35.566991+00:00,3.3730931,9.7691908,26.3236771,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691908
20,2022-03-09 05:49:38.940367+00:00,3.3736544,9.7659407,26.2803040,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659407
21,2022-03-09 05:49:42.314131+00:00,3.3738558,9.7647753,26.2677975,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647753
22,2022-03-09 05:49:45.685694+00:00,3.3717704,9.7768574,26.1531105,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7768574
23,2022-03-09 05:49:49.059407+00:00,3.3738959,9.7645426,26.0941658,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645426
24,2022-03-09 05:49:52.432911+00:00,3.3736897,9.7657366,25.9957981,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657366
25,2022-03-09 05:49:55.805730+00:00,3.3730285,9.7695656,25.9802608,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695656
26,2022-03-09 05:49:59.178667+00:00,3.3731472,9.7688780,26.0148010,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688780
