sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 20:00:33.438661+00:00,3.3734379,9.7671947,26.6724567,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671947
2,2022-03-27 20:00:36.815108+00:00,3.3745565,9.7607193,26.6833725,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7607193
3,2022-03-27 20:00:40.192754+00:00,3.3736992,9.7656813,26.6846600,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656813
4,2022-03-27 20:00:43.568433+00:00,3.3725080,9.7725811,26.6361942,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7725811
5,2022-03-27 20:00:46.944477+00:00,3.3731718,9.7687349,26.5904636,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687349
6,2022-03-27 20:00:50.320291+00:00,3.3735297,9.7666636,26.5459976,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666636
7,2022-03-27 20:00:53.695914+00:00,3.3737640,9.7653065,26.5003872,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653065
8,2022-03-27 20:00:57.070911+00:00,3.3732386,9.7683487,26.4799175,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683487
9,2022-03-27 20:01:00.445660+00:00,3.3733354,9.7677879,26.4680901,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677879
10,2022-03-27 20:01:03.820904+00:00,3.3738728,9.7646761,26.4773598,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646761
11,2022-03-27 20:01:07.196543+00:00,3.3744736,9.7612000,26.4865646,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7612000
12,2022-03-27 20:01:10.570638+00:00,3.3731637,9.7687826,26.4765587,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687826
13,2022-03-27 20:01:13.943948+00:00,3.3724651,9.7728291,26.4159431,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7728291
14,2022-03-27 20:01:17.318352+00:00,3.3735979,9.7662678,26.3837318,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662678
15,2022-03-27 20:01:20.692540+00:00,3.3736098,9.7661991,26.3174114,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661991
16,2022-03-27 20:01:24.066851+00:00,3.3734899,9.7668934,26.3012333,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668934
17,2022-03-27 20:01:27.440872+00:00,3.3733993,9.7674179,26.2752876,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674179
18,2022-03-27 20:01:30.814701+00:00,3.3731875,9.7686443,26.2757969,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686443
19,2022-03-27 20:01:34.189667+00:00,3.3743982,9.7616348,26.2903709,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7616348
20,2022-03-27 20:01:37.564310+00:00,3.3740771,9.7634935,26.3008842,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7634935
21,2022-03-27 20:01:40.936695+00:00,3.3727062,9.7714329,26.2616081,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7714329
22,2022-03-27 20:01:44.309260+00:00,3.3727212,9.7713451,26.2070961,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7713451
23,2022-03-27 20:01:47.682619+00:00,3.3737369,9.7654629,26.1778488,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654629
24,2022-03-27 20:01:51.055718+00:00,3.3736005,9.7662525,26.1193886,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662525
25,2022-03-27 20:01:54.429088+00:00,3.3733382,9.7677717,26.0974293,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677717
26,2022-03-27 20:01:57.802213+00:00,3.3734221,9.7672853,26.0752087,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672853
27,2022-03-27 20:02:01.175730+00:00,3.3734384,9.7671909,26.0903587,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671909
28,2022-03-27 20:02:04.550339+00:00,3.3746219,9.7603416,26.0903130,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7603416
29,2022-03-27 20:02:07.923562+00:00,3.3734524,9.7671099,26.0956726,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671099
30,2022-03-27 20:02:11.295937+00:00,3.3724689,9.7728071,26.0316067,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7728071
31,2022-03-27 20:02:14.669295+00:00,3.3733006,9.7679892,25.9996929,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679892
32,2022-03-27 20:02:18.043099+00:00,3.3735733,9.7664099,25.9399757,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664099
33,2022-03-27 20:02:21.416982+00:00,3.3736372,9.7660398,25.9184704,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660398
34,2022-03-27 20:02:24.790353+00:00,3.3732164,9.7684774,25.8910999,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684774
35,2022-03-27 20:02:28.163792+00:00,3.3732996,9.7679949,25.8927155,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679949
36,2022-03-27 20:02:31.538057+00:00,3.3740296,9.7637691,25.9005985,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637691
37,2022-03-27 20:02:34.912731+00:00,3.3744528,9.7613201,25.9061260,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7613201
38,2022-03-27 20:02:38.285837+00:00,3.3729773,9.7698622,25.8892574,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698622
39,2022-03-27 20:02:41.658548+00:00,3.3724208,9.7730865,25.8226509,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7730865
40,2022-03-27 20:02:45.032400+00:00,3.3737016,9.7656679,25.7944336,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656679
41,2022-03-27 20:02:48.406210+00:00,3.3735728,9.7664127,25.7356071,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664127
42,2022-03-27 20:02:51.780118+00:00,3.3734727,9.7669935,25.7154160,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669935
43,2022-03-27 20:02:55.153690+00:00,3.3733268,9.7678375,25.6897964,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678375
44,2022-03-27 20:02:58.527250+00:00,3.3732662,9.7681885,25.7009411,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681885
45,2022-03-27 20:03:01.902034+00:00,3.3744700,9.7612209,25.7140884,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7612209
46,2022-03-27 20:03:05.276219+00:00,3.3738632,9.7647324,25.7114525,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7647324
47,2022-03-27 20:03:08.649053+00:00,3.3725672,9.7722387,25.6693249,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7722387
48,2022-03-27 20:03:12.022336+00:00,3.3729496,9.7700224,25.6311398,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7700224
49,2022-03-27 20:03:15.396044+00:00,3.3735518,9.7665348,25.5840092,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665348
50,2022-03-27 20:03:18.770225+00:00,3.3736911,9.7657280,25.5337143,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657280
51,2022-03-27 20:03:22.143757+00:00,3.3732486,9.7682905,25.5136662,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682905
52,2022-03-27 20:03:25.517570+00:00,3.3733711,9.7675810,25.4931660,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675810
53,2022-03-27 20:03:28.891500+00:00,3.3736882,9.7657452,25.5118771,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657452
54,2022-03-27 20:03:32.266324+00:00,3.3744862,9.7611265,25.5189629,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7611265
55,2022-03-27 20:03:35.640085+00:00,3.3733726,9.7675724,25.5080204,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675724
56,2022-03-27 20:03:39.012650+00:00,3.3722749,9.7739315,25.4465885,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7739315
57,2022-03-27 20:03:42.386500+00:00,3.3734896,9.7668943,25.4218712,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668943
58,2022-03-27 20:03:45.760448+00:00,3.3735108,9.7667723,25.3566322,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667723
59,2022-03-27 20:03:49.133801+00:00,3.3735662,9.7664509,25.3387299,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664509
60,2022-03-27 20:03:52.506725+00:00,3.3733468,9.7677221,25.3093472,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677221
61,2022-03-27 20:03:55.879420+00:00,3.3731937,9.7686081,25.3204861,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686081
62,2022-03-27 20:03:59.253216+00:00,3.3741789,9.7629051,25.3229332,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7629051
63,2022-03-27 20:04:02.627100+00:00,3.3741779,9.7629099,25.3285179,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7629099
64,2022-03-27 20:04:05.999632+00:00,3.3728013,9.7708817,25.3045216,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7708817
