sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-15 06:01:15.066180+00:00,3.3734450,9.7671528,26.4093533,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671528
14,2022-03-15 06:01:18.441225+00:00,3.3751545,9.7572622,26.4461002,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7572622
15,2022-03-15 06:01:21.815088+00:00,3.3734877,9.7669058,26.4636307,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669058
16,2022-03-15 06:01:25.188561+00:00,3.3732157,9.7684813,26.4425850,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684813
17,2022-03-15 06:01:28.560590+00:00,3.3718939,9.7761412,26.3290367,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7761412
18,2022-03-15 06:01:31.934718+00:00,3.3739462,9.7642508,26.2799358,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642508
19,2022-03-15 06:01:35.308283+00:00,3.3736613,9.7659006,26.2449417,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659006
20,2022-03-15 06:01:38.682136+00:00,3.3734479,9.7671366,26.2047749,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671366
21,2022-03-15 06:01:42.055408+00:00,3.3730669,9.7693434,26.1907520,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7693434
22,2022-03-15 06:01:45.429535+00:00,3.3739967,9.7639589,26.2193623,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639589
23,2022-03-15 06:01:48.804334+00:00,3.3745856,9.7605515,26.2656498,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7605515
24,2022-03-15 06:01:52.177759+00:00,3.3735008,9.7668295,26.2606392,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668295
25,2022-03-15 06:01:55.550294+00:00,3.3722448,9.7741060,26.2046814,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7741060
26,2022-03-15 06:01:58.923637+00:00,3.3730364,9.7695198,26.1274338,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695198
27,2022-03-15 06:02:02.297750+00:00,3.3738537,9.7647867,26.0683327,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647867
28,2022-03-15 06:02:05.671139+00:00,3.3735404,9.7666006,26.0253239,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666006
29,2022-03-15 06:02:09.044678+00:00,3.3731184,9.7690449,26.0214443,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690449
30,2022-03-15 06:02:12.418032+00:00,3.3731315,9.7689686,26.0010509,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689686
31,2022-03-15 06:02:15.793248+00:00,3.3751516,9.7572784,26.0450954,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7572784
32,2022-03-15 06:02:19.167093+00:00,3.3736475,9.7659807,26.0782375,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659807
33,2022-03-15 06:02:22.540612+00:00,3.3734360,9.7672062,26.0627804,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672062
34,2022-03-15 06:02:25.912564+00:00,3.3716602,9.7774963,25.9488335,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7774963
35,2022-03-15 06:02:29.286388+00:00,3.3736105,9.7661953,25.9171658,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661953
36,2022-03-15 06:02:32.660491+00:00,3.3739924,9.7639837,25.8634701,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7639837
37,2022-03-15 06:02:36.034072+00:00,3.3733952,9.7674417,25.8184757,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674417
38,2022-03-15 06:02:39.407258+00:00,3.3729849,9.7698183,25.8087921,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698183
39,2022-03-15 06:02:42.780954+00:00,3.3734820,9.7669392,25.8246384,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669392
40,2022-03-15 06:02:46.156325+00:00,3.3752213,9.7568760,25.8677483,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7568760
41,2022-03-15 06:02:49.529812+00:00,3.3733261,9.7678413,25.8749886,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678413
42,2022-03-15 06:02:52.902925+00:00,3.3729415,9.7700691,25.8448677,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7700691
43,2022-03-15 06:02:56.275277+00:00,3.3721399,9.7747145,25.7450600,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7747145
44,2022-03-15 06:02:59.649363+00:00,3.3739395,9.7642899,25.6792793,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642899
45,2022-03-15 06:03:03.023148+00:00,3.3735666,9.7664490,25.6650219,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664490
46,2022-03-15 06:03:06.396606+00:00,3.3733840,9.7675066,25.6421890,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675066
47,2022-03-15 06:03:09.769756+00:00,3.3729658,9.7699280,25.6124077,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7699280
48,2022-03-15 06:03:13.144595+00:00,3.3745577,9.7607126,25.6430473,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7607126
49,2022-03-15 06:03:16.518914+00:00,3.3741353,9.7631569,25.6842289,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7631569
50,2022-03-15 06:03:19.892559+00:00,3.3734965,9.7668543,25.6743774,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668543
51,2022-03-15 06:03:23.264637+00:00,3.3718863,9.7761850,25.6099682,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7761850
52,2022-03-15 06:03:26.638216+00:00,3.3733563,9.7676659,25.5465164,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676659
53,2022-03-15 06:03:30.012237+00:00,3.3738651,9.7647209,25.4886417,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647209
54,2022-03-15 06:03:33.385864+00:00,3.3734863,9.7669144,25.4427719,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669144
55,2022-03-15 06:03:36.759059+00:00,3.3729625,9.7699480,25.4280396,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7699480
56,2022-03-15 06:03:40.132454+00:00,3.3732543,9.7682581,25.4393902,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682581
57,2022-03-15 06:03:43.507916+00:00,3.3751745,9.7571449,25.4704876,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7571449
58,2022-03-15 06:03:46.881610+00:00,3.3736115,9.7661886,25.4996986,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661886
59,2022-03-15 06:03:50.254942+00:00,3.3732977,9.7680063,25.4798126,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680063
60,2022-03-15 06:03:53.626985+00:00,3.3717303,9.7770901,25.3659363,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7770901
61,2022-03-15 06:03:57.000795+00:00,3.3737082,9.7656279,25.3387928,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656279
62,2022-03-15 06:04:00.374913+00:00,3.3738112,9.7650328,25.2862644,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650328
63,2022-03-15 06:04:03.748455+00:00,3.3733888,9.7674780,25.2490177,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674780
64,2022-03-15 06:04:07.121674+00:00,3.3730578,9.7693958,25.2316704,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693958
