sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 00:24:34.908721+00:00,3.3737965,9.7651186,26.6840878,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651186
2,2022-04-17 00:24:38.283011+00:00,3.3747940,9.7593460,26.7184944,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7593460
3,2022-04-17 00:24:41.656683+00:00,3.3734422,9.7671700,26.7230854,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671700
4,2022-04-17 00:24:45.029071+00:00,3.3721170,9.7748470,26.6480560,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7748470
5,2022-04-17 00:24:48.402458+00:00,3.3733668,9.7676058,26.5943947,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676058
6,2022-04-17 00:24:51.776536+00:00,3.3737209,9.7655554,26.5310898,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655554
7,2022-04-17 00:24:55.150368+00:00,3.3736212,9.7661324,26.5067635,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661324
8,2022-04-17 00:24:58.523630+00:00,3.3730421,9.7694864,26.4799881,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694864
9,2022-04-17 00:25:01.897072+00:00,3.3733082,9.7679453,26.4799652,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679453
10,2022-04-17 00:25:05.272044+00:00,3.3747003,9.7598886,26.5093975,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7598886
11,2022-04-17 00:25:08.646504+00:00,3.3741617,9.7630043,26.5265675,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7630043
