sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 16:24:33.447974+00:00,3.3734646,9.7670393,26.7035599,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670393
2,2022-01-27 16:24:36.820670+00:00,3.3734550,9.7670956,26.6885719,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670956
3,2022-01-27 16:24:40.193758+00:00,3.3735318,9.7666502,26.6726475,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666502
4,2022-01-27 16:24:43.567142+00:00,3.3736420,9.7660122,26.6627140,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660122
5,2022-01-27 16:24:46.940217+00:00,3.3734956,9.7668600,26.6404266,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668600
6,2022-01-27 16:24:50.313212+00:00,3.3735077,9.7667904,26.6001759,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667904
7,2022-01-27 16:24:53.686451+00:00,3.3736267,9.7661009,26.5743484,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661009
8,2022-01-27 16:24:57.060090+00:00,3.3736887,9.7657413,26.5509548,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657413
9,2022-01-27 16:25:00.433312+00:00,3.3734233,9.7672787,26.5209103,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672787
10,2022-01-27 16:25:03.806782+00:00,3.3735361,9.7666254,26.4957314,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666254
11,2022-01-27 16:25:07.180002+00:00,3.3735023,9.7668219,26.4870815,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668219
12,2022-01-27 16:25:10.553522+00:00,3.3735347,9.7666340,26.4700127,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666340
13,2022-01-27 16:25:13.926865+00:00,3.3736668,9.7658691,26.4542065,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658691
14,2022-01-27 16:25:17.300294+00:00,3.3733990,9.7674189,26.4307194,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674189
15,2022-01-27 16:25:20.673679+00:00,3.3735251,9.7666883,26.3916855,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666883
16,2022-01-27 16:25:24.047259+00:00,3.3736329,9.7660646,26.3622303,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660646
17,2022-01-27 16:25:27.420684+00:00,3.3736157,9.7661638,26.3331013,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661638
