sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-21 22:49:18.655309+00:00,3.3752122,9.7569275,26.4140511,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7569275
15,2022-03-21 22:49:22.028419+00:00,3.3732202,9.7684546,26.4174862,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684546
16,2022-03-21 22:49:25.402094+00:00,3.3737750,9.7652426,26.4101238,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652426
17,2022-03-21 22:49:28.773496+00:00,3.3716731,9.7774220,26.2856045,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7774220
18,2022-03-21 22:49:32.147487+00:00,3.3741062,9.7633257,26.2100639,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633257
19,2022-03-21 22:49:35.520812+00:00,3.3732862,9.7680721,26.1326237,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680721
20,2022-03-21 22:49:38.893865+00:00,3.3734012,9.7674074,26.0886936,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674074
21,2022-03-21 22:49:42.267237+00:00,3.3732793,9.7681131,26.1369705,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681131
22,2022-03-21 22:49:45.641547+00:00,3.3744252,9.7614794,26.1638107,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7614794
23,2022-03-21 22:49:49.015520+00:00,3.3742085,9.7627335,26.2308311,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7627335
24,2022-03-21 22:49:52.388819+00:00,3.3734365,9.7672024,26.2129173,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672024
25,2022-03-21 22:49:55.761835+00:00,3.3731322,9.7689638,26.1873074,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689638
26,2022-03-21 22:49:59.134046+00:00,3.3721800,9.7744827,26.0793762,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7744827
27,2022-03-21 22:50:02.507503+00:00,3.3736770,9.7658091,26.0151653,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658091
28,2022-03-21 22:50:05.881001+00:00,3.3735275,9.7666750,25.9150753,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666750
29,2022-03-21 22:50:09.254309+00:00,3.3736959,9.7657003,25.9012508,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657003
30,2022-03-21 22:50:12.627261+00:00,3.3728209,9.7707682,25.9333286,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7707682
31,2022-03-21 22:50:16.002466+00:00,3.3753572,9.7560892,26.0021381,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7560892
32,2022-03-21 22:50:19.375607+00:00,3.3732305,9.7683954,26.0414371,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683954
33,2022-03-21 22:50:22.749152+00:00,3.3736978,9.7656889,26.0229855,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656889
34,2022-03-21 22:50:26.120778+00:00,3.3718479,9.7764082,25.9492836,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7764082
35,2022-03-21 22:50:29.494342+00:00,3.3735261,9.7666836,25.8625965,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666836
36,2022-03-21 22:50:32.867792+00:00,3.3735497,9.7665462,25.7773514,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665462
37,2022-03-21 22:50:36.241091+00:00,3.3734655,9.7670345,25.7097263,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670345
38,2022-03-21 22:50:39.614319+00:00,3.3733468,9.7677221,25.7443256,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677221
39,2022-03-21 22:50:42.987716+00:00,3.3735137,9.7667561,25.7678776,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667561
40,2022-03-21 22:50:46.362650+00:00,3.3750589,9.7578144,25.8367252,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7578144
41,2022-03-21 22:50:49.735787+00:00,3.3732893,9.7680540,25.8340435,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680540
42,2022-03-21 22:50:53.109219+00:00,3.3735969,9.7662725,25.8199501,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662725
43,2022-03-21 22:50:56.480657+00:00,3.3716235,9.7777090,25.6853752,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7777090
44,2022-03-21 22:50:59.854742+00:00,3.3741150,9.7632742,25.6364422,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7632742
45,2022-03-21 22:51:03.227725+00:00,3.3731942,9.7686062,25.5519600,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686062
46,2022-03-21 22:51:06.601214+00:00,3.3735437,9.7665815,25.5147781,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665815
47,2022-03-21 22:51:09.974202+00:00,3.3731132,9.7690744,25.5561352,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690744
48,2022-03-21 22:51:13.349028+00:00,3.3749549,9.7584152,25.6001987,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7584152
49,2022-03-21 22:51:16.722550+00:00,3.3736422,9.7660112,25.6511974,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660112
50,2022-03-21 22:51:20.095965+00:00,3.3735542,9.7665205,25.6365967,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665205
51,2022-03-21 22:51:23.468405+00:00,3.3725438,9.7723732,25.6094208,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7723732
52,2022-03-21 22:51:26.840882+00:00,3.3726399,9.7718163,25.4954529,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7718163
53,2022-03-21 22:51:30.214277+00:00,3.3736629,9.7658901,25.4373093,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658901
54,2022-03-21 22:51:33.587679+00:00,3.3734531,9.7671061,25.3403397,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671061
55,2022-03-21 22:51:36.961064+00:00,3.3735733,9.7664099,25.3424911,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664099
56,2022-03-21 22:51:40.333785+00:00,3.3729880,9.7698002,25.3697090,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698002
57,2022-03-21 22:51:43.709111+00:00,3.3753219,9.7562943,25.4372025,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7562943
58,2022-03-21 22:51:47.082312+00:00,3.3731546,9.7688351,25.4697266,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688351
59,2022-03-21 22:51:50.455805+00:00,3.3736458,9.7659903,25.4450283,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659903
60,2022-03-21 22:51:53.827291+00:00,3.3716316,9.7776623,25.3464699,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7776623
61,2022-03-21 22:51:57.201150+00:00,3.3740118,9.7638721,25.2834587,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638721
62,2022-03-21 22:52:00.574304+00:00,3.3733492,9.7677078,25.1885490,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677078
63,2022-03-21 22:52:03.947605+00:00,3.3733521,9.7676907,25.1419964,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676907
64,2022-03-21 22:52:07.320723+00:00,3.3732543,9.7682581,25.1947136,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682581
