sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 05:08:20.702359+00:00,3.3752508,9.7567043,26.7389278,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7567043
2,2022-01-19 05:08:24.077537+00:00,3.3732412,9.7683325,26.7196178,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7683325
3,2022-01-19 05:08:27.450693+00:00,3.3733039,9.7679701,26.7178745,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7679701
4,2022-01-19 05:08:30.824294+00:00,3.3736317,9.7660713,26.7233963,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7660713
5,2022-01-19 05:08:34.196826+00:00,3.3725569,9.7722979,26.6002216,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7722979
6,2022-01-19 05:08:37.568310+00:00,3.3737249,9.7655325,26.4744930,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7655325
7,2022-01-19 05:08:40.941820+00:00,3.3737092,9.7656231,26.4278202,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7656231
8,2022-01-19 05:08:44.315283+00:00,3.3735733,9.7664099,26.4053841,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7664099
9,2022-01-19 05:08:47.688604+00:00,3.3731711,9.7687397,26.4664688,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7687397
10,2022-01-19 05:08:51.063050+00:00,3.3746266,9.7603140,26.5648460,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7603140
