sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 07:48:35.135865+00:00,3.3733740,9.7675638,26.7104168,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675638
2,2022-02-09 07:48:38.508915+00:00,3.3736756,9.7658176,26.7077389,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658176
3,2022-02-09 07:48:41.882852+00:00,3.3737967,9.7651167,26.6959686,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7651167
4,2022-02-09 07:48:45.256095+00:00,3.3732114,9.7685061,26.6643105,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7685061
5,2022-02-09 07:48:48.629679+00:00,3.3733168,9.7678957,26.6307316,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678957
6,2022-02-09 07:48:52.003409+00:00,3.3736954,9.7657032,26.5997486,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657032
7,2022-02-09 07:48:55.377300+00:00,3.3736172,9.7661562,26.5579224,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661562
8,2022-02-09 07:48:58.750910+00:00,3.3734646,9.7670393,26.5261421,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670393
9,2022-02-09 07:49:02.124226+00:00,3.3733068,9.7679529,26.5277214,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679529
10,2022-02-09 07:49:05.498241+00:00,3.3735504,9.7665434,26.5151405,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665434
11,2022-02-09 07:49:08.872186+00:00,3.3737910,9.7651501,26.5042458,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7651501
12,2022-02-09 07:49:12.245762+00:00,3.3735228,9.7667027,26.4836979,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667027
13,2022-02-09 07:49:15.619220+00:00,3.3732438,9.7683182,26.4533844,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7683182
14,2022-02-09 07:49:18.992810+00:00,3.3734403,9.7671804,26.4190273,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671804
15,2022-02-09 07:49:22.366661+00:00,3.3736558,9.7659330,26.3960934,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659330
16,2022-02-09 07:49:25.740335+00:00,3.3735435,9.7665825,26.3472309,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665825
17,2022-02-09 07:49:29.113904+00:00,3.3734198,9.7672987,26.3240242,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672987
18,2022-02-09 07:49:32.487488+00:00,3.3734331,9.7672224,26.3144894,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672224
19,2022-02-09 07:49:35.861090+00:00,3.3735745,9.7664032,26.3121948,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664032
20,2022-02-09 07:49:39.235196+00:00,3.3737926,9.7651396,26.2963219,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7651396
21,2022-02-09 07:49:42.608630+00:00,3.3732934,9.7680311,26.2718201,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680311
22,2022-02-09 07:49:45.982128+00:00,3.3733115,9.7679253,26.2465572,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679253
23,2022-02-09 07:49:49.355940+00:00,3.3736362,9.7660456,26.2120647,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660456
24,2022-02-09 07:49:52.729568+00:00,3.3736255,9.7661076,26.1771374,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661076
25,2022-02-09 07:49:56.103308+00:00,3.3734543,9.7670994,26.1353455,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670994
26,2022-02-09 07:49:59.476889+00:00,3.3733802,9.7675276,26.1286659,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675276
27,2022-02-09 07:50:02.850515+00:00,3.3734305,9.7672377,26.1165543,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672377
28,2022-02-09 07:50:06.224366+00:00,3.3737159,9.7655849,26.1144314,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655849
29,2022-02-09 07:50:09.597852+00:00,3.3736079,9.7662096,26.0935955,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662096
30,2022-02-09 07:50:12.971376+00:00,3.3732033,9.7685528,26.0687885,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685528
31,2022-02-09 07:50:16.345095+00:00,3.3734643,9.7670412,26.0316753,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670412
32,2022-02-09 07:50:19.718780+00:00,3.3735988,9.7662630,26.0039043,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662630
33,2022-02-09 07:50:23.092554+00:00,3.3735166,9.7667379,25.9587593,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667379
34,2022-02-09 07:50:26.466192+00:00,3.3734407,9.7671776,25.9337540,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671776
35,2022-02-09 07:50:29.839742+00:00,3.3733969,9.7674322,25.9345894,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674322
36,2022-02-09 07:50:33.213396+00:00,3.3734794,9.7669535,25.9162216,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669535
