sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-22 05:26:43.515191+00:00,3.3737354,9.7654715,25.8538189,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654715
40,2022-04-22 05:26:46.889040+00:00,3.3736854,9.7657614,25.8364353,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657614
41,2022-04-22 05:26:50.262316+00:00,3.3730674,9.7693396,25.8099289,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693396
42,2022-04-22 05:26:53.635875+00:00,3.3733461,9.7677259,25.7736816,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677259
43,2022-04-22 05:26:57.009811+00:00,3.3737111,9.7656116,25.7416859,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656116
44,2022-04-22 05:27:00.383434+00:00,3.3734345,9.7672129,25.6952572,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672129
45,2022-04-22 05:27:03.757096+00:00,3.3734913,9.7668848,25.6696320,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668848
46,2022-04-22 05:27:07.130533+00:00,3.3732579,9.7682371,25.6777344,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682371
47,2022-04-22 05:27:10.504166+00:00,3.3735080,9.7667885,25.6654854,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667885
48,2022-04-22 05:27:13.878246+00:00,3.3737798,9.7652140,25.6552982,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652140
49,2022-04-22 05:27:17.251857+00:00,3.3734131,9.7673378,25.6354313,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673378
50,2022-04-22 05:27:20.625203+00:00,3.3731308,9.7689724,25.6119480,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689724
51,2022-04-22 05:27:23.998882+00:00,3.3735211,9.7667131,25.5816879,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667131
52,2022-04-22 05:27:27.372690+00:00,3.3735852,9.7663403,25.5423431,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663403
53,2022-04-22 05:27:30.746347+00:00,3.3734279,9.7672520,25.4963665,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672520
54,2022-04-22 05:27:34.119838+00:00,3.3734536,9.7671022,25.4796162,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671022
55,2022-04-22 05:27:37.493400+00:00,3.3732495,9.7682848,25.4775505,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682848
56,2022-04-22 05:27:40.867264+00:00,3.3736765,9.7658129,25.4775925,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658129
57,2022-04-22 05:27:44.241246+00:00,3.3737650,9.7652998,25.4662304,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652998
58,2022-04-22 05:27:47.614328+00:00,3.3731277,9.7689905,25.4395008,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689905
59,2022-04-22 05:27:50.988039+00:00,3.3732677,9.7681808,25.4095383,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681808
60,2022-04-22 05:27:54.361836+00:00,3.3736336,9.7660599,25.3744717,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660599
61,2022-04-22 05:27:57.735543+00:00,3.3734636,9.7670450,25.3352451,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670450
62,2022-04-22 05:28:01.109204+00:00,3.3734260,9.7672634,25.3024426,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672634
63,2022-04-22 05:28:04.482826+00:00,3.3733783,9.7675390,25.2970600,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675390
64,2022-04-22 05:28:07.856118+00:00,3.3733084,9.7679434,25.2945538,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679434
