sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 18:24:34.329736+00:00,3.3736506,9.7659626,26.6838741,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7659626
2,2022-01-26 18:24:37.701401+00:00,3.3734448,9.7671537,26.6632633,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7671537
3,2022-01-26 18:24:41.073823+00:00,3.3735557,9.7665119,26.6350079,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665119
4,2022-01-26 18:24:44.446624+00:00,3.3735876,9.7663269,26.6274796,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663269
5,2022-01-26 18:24:47.819323+00:00,3.3735523,9.7665319,26.6083527,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665319
6,2022-01-26 18:24:51.191960+00:00,3.3734870,9.7669096,26.5928307,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669096
7,2022-01-26 18:24:54.564962+00:00,3.3735707,9.7664261,26.5567398,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664261
8,2022-01-26 18:24:57.937954+00:00,3.3735156,9.7667446,26.5397453,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667446
9,2022-01-26 18:25:01.310700+00:00,3.3736041,9.7662315,26.4953079,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662315
10,2022-01-26 18:25:04.684128+00:00,3.3736062,9.7662201,26.4803638,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662201
11,2022-01-26 18:25:08.057294+00:00,3.3734345,9.7672129,26.4528465,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7672129
12,2022-01-26 18:25:11.430540+00:00,3.3735752,9.7663994,26.4380207,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663994
13,2022-01-26 18:25:14.803820+00:00,3.3735676,9.7664433,26.4235630,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664433
14,2022-01-26 18:25:18.177145+00:00,3.3735886,9.7663221,26.4035625,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7663221
15,2022-01-26 18:25:21.550254+00:00,3.3733675,9.7676020,26.3768806,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7676020
16,2022-01-26 18:25:24.923861+00:00,3.3736243,9.7661142,26.3491364,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661142
17,2022-01-26 18:25:28.297254+00:00,3.3734951,9.7668629,26.3229351,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668629
18,2022-01-26 18:25:31.670847+00:00,3.3736203,9.7661381,26.2937279,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661381
19,2022-01-26 18:25:35.044183+00:00,3.3735576,9.7665005,26.2729301,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665005
20,2022-01-26 18:25:38.417931+00:00,3.3734574,9.7670813,26.2496719,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670813
21,2022-01-26 18:25:41.791538+00:00,3.3735158,9.7667427,26.2351437,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667427
