sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 10:48:34.389879+00:00,3.3752408,9.7567625,26.7056618,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7567625
2,2022-03-06 10:48:37.762155+00:00,3.3730800,9.7692671,26.6928902,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692671
3,2022-03-06 10:48:41.135431+00:00,3.3734379,9.7671947,26.6732903,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671947
4,2022-03-06 10:48:44.508701+00:00,3.3733907,9.7674685,26.6913853,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674685
5,2022-03-06 10:48:47.881353+00:00,3.3727617,9.7711105,26.5534573,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7711105
6,2022-03-06 10:48:51.254883+00:00,3.3736849,9.7657633,26.4342308,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657633
7,2022-03-06 10:48:54.628347+00:00,3.3735688,9.7664366,26.3768578,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664366
8,2022-03-06 10:48:58.001599+00:00,3.3733280,9.7678308,26.3788853,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678308
9,2022-03-06 10:49:01.374684+00:00,3.3732486,9.7682905,26.4252930,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682905
10,2022-03-06 10:49:04.749089+00:00,3.3743491,9.7619200,26.5285225,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7619200
11,2022-03-06 10:49:08.122433+00:00,3.3737006,9.7656727,26.4951420,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656727
12,2022-03-06 10:49:11.496141+00:00,3.3736651,9.7658787,26.4734859,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658787
13,2022-03-06 10:49:14.868087+00:00,3.3719420,9.7758617,26.4282188,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7758617
14,2022-03-06 10:49:18.241698+00:00,3.3738575,9.7647648,26.3209629,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647648
15,2022-03-06 10:49:21.615511+00:00,3.3738780,9.7646465,26.2245178,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646465
16,2022-03-06 10:49:24.988661+00:00,3.3732605,9.7682219,26.1675262,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682219
17,2022-03-06 10:49:28.361546+00:00,3.3731213,9.7690277,26.1961060,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690277
18,2022-03-06 10:49:31.736635+00:00,3.3751531,9.7572699,26.2676353,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7572699
19,2022-03-06 10:49:35.109669+00:00,3.3731687,9.7687531,26.3109436,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687531
20,2022-03-06 10:49:38.482976+00:00,3.3734236,9.7672768,26.2867146,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672768
21,2022-03-06 10:49:41.856765+00:00,3.3738956,9.7645445,26.2706413,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645445
22,2022-03-06 10:49:45.228421+00:00,3.3717813,9.7767935,26.1659889,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7767935
23,2022-03-06 10:49:48.602051+00:00,3.3738661,9.7647142,26.0704021,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647142
24,2022-03-06 10:49:51.975724+00:00,3.3737991,9.7651033,25.9863434,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651033
25,2022-03-06 10:49:55.348740+00:00,3.3730125,9.7696581,25.9841957,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696581
26,2022-03-06 10:49:58.721795+00:00,3.3731673,9.7687616,26.0229187,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687616
27,2022-03-06 10:50:02.096811+00:00,3.3752270,9.7568417,26.1315022,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7568417
28,2022-03-06 10:50:05.469620+00:00,3.3731041,9.7691269,26.1158028,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691269
29,2022-03-06 10:50:08.842970+00:00,3.3733315,9.7678099,26.0883980,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678099
30,2022-03-06 10:50:12.215689+00:00,3.3727546,9.7711525,26.0809708,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7711525
31,2022-03-06 10:50:15.589047+00:00,3.3736355,9.7660503,25.9637012,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660503
32,2022-03-06 10:50:18.962604+00:00,3.3735662,9.7664509,25.8354988,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664509
33,2022-03-06 10:50:22.335931+00:00,3.3734205,9.7672949,25.7967720,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672949
34,2022-03-06 10:50:25.709187+00:00,3.3733954,9.7674398,25.7852554,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674398
35,2022-03-06 10:50:29.082786+00:00,3.3737366,9.7654648,25.8572655,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654648
36,2022-03-06 10:50:32.456507+00:00,3.3738747,9.7646646,25.9495983,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646646
37,2022-03-06 10:50:35.829890+00:00,3.3736026,9.7662401,25.9069805,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662401
38,2022-03-06 10:50:39.203697+00:00,3.3739195,9.7644062,25.8716717,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644062
39,2022-03-06 10:50:42.575385+00:00,3.3716803,9.7773800,25.7927399,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7773800
40,2022-03-06 10:50:45.948767+00:00,3.3738003,9.7650957,25.7383137,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650957
41,2022-03-06 10:50:49.322842+00:00,3.3739252,9.7643728,25.6442814,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643728
