sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 19:36:35.153543+00:00,3.3751154,9.7574883,26.7243767,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7574883
2,2022-04-27 19:36:38.525735+00:00,3.3728971,9.7703257,26.7518406,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7703257
3,2022-04-27 19:36:41.899473+00:00,3.3737149,9.7655897,26.7036572,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655897
4,2022-04-27 19:36:45.272537+00:00,3.3731353,9.7689457,26.7096024,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689457
5,2022-04-27 19:36:48.645454+00:00,3.3727787,9.7710133,26.5967159,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7710133
6,2022-04-27 19:36:52.019048+00:00,3.3737471,9.7654037,26.4803867,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654037
7,2022-04-27 19:36:55.392756+00:00,3.3735247,9.7666912,26.4426804,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666912
8,2022-04-27 19:36:58.766204+00:00,3.3735545,9.7665186,26.4036083,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665186
9,2022-04-27 19:37:02.139282+00:00,3.3729665,9.7699242,26.4658833,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699242
10,2022-04-27 19:37:05.514704+00:00,3.3752446,9.7567406,26.5567398,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7567406
11,2022-04-27 19:37:08.887649+00:00,3.3728638,9.7705193,26.5252228,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7705193
12,2022-04-27 19:37:12.261682+00:00,3.3740849,9.7634478,26.5096798,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7634478
13,2022-04-27 19:37:15.633428+00:00,3.3716645,9.7774715,26.4542294,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7774715
14,2022-04-27 19:37:19.007518+00:00,3.3740792,9.7634811,26.3509960,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634811
15,2022-04-27 19:37:22.380911+00:00,3.3733964,9.7674341,26.2617931,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674341
16,2022-04-27 19:37:25.754448+00:00,3.3734767,9.7669687,26.2423115,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669687
17,2022-04-27 19:37:29.127581+00:00,3.3731358,9.7689438,26.2665749,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689438
18,2022-04-27 19:37:32.502434+00:00,3.3747826,9.7594118,26.3048706,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7594118
19,2022-04-27 19:37:35.875784+00:00,3.3733649,9.7676163,26.3813763,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676163
20,2022-04-27 19:37:39.249314+00:00,3.3734465,9.7671452,26.3242321,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671452
21,2022-04-27 19:37:42.623283+00:00,3.3740358,9.7637329,26.3528099,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637329
22,2022-04-27 19:37:45.995172+00:00,3.3719058,9.7760715,26.2120647,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7760715
23,2022-04-27 19:37:49.368969+00:00,3.3736172,9.7661562,26.1541386,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661562
24,2022-04-27 19:37:52.742614+00:00,3.3736653,9.7658768,26.0599136,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658768
25,2022-04-27 19:37:56.115910+00:00,3.3733466,9.7677221,26.0418015,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677221
26,2022-04-27 19:37:59.488987+00:00,3.3730586,9.7693911,26.0768013,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693911
27,2022-04-27 19:38:02.864458+00:00,3.3752689,9.7565994,26.1572781,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7565994
28,2022-04-27 19:38:06.237303+00:00,3.3729062,9.7702732,26.1655750,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7702732
29,2022-04-27 19:38:09.611369+00:00,3.3739324,9.7643318,26.1215115,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7643318
30,2022-04-27 19:38:12.983371+00:00,3.3721247,9.7748022,26.1300163,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7748022
31,2022-04-27 19:38:16.357023+00:00,3.3734939,9.7668695,26.0030880,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668695
32,2022-04-27 19:38:19.730485+00:00,3.3735311,9.7666540,25.8895035,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666540
33,2022-04-27 19:38:23.104088+00:00,3.3734732,9.7669897,25.8555870,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669897
34,2022-04-27 19:38:26.477515+00:00,3.3733964,9.7674341,25.8431683,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674341
35,2022-04-27 19:38:29.850929+00:00,3.3733556,9.7676706,25.8925133,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676706
36,2022-04-27 19:38:33.225754+00:00,3.3747954,9.7593374,25.9740238,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7593374
37,2022-04-27 19:38:36.598719+00:00,3.3729150,9.7702227,25.9359875,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7702227
38,2022-04-27 19:38:39.972785+00:00,3.3741341,9.7631636,25.9420033,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7631636
39,2022-04-27 19:38:43.344560+00:00,3.3716488,9.7775621,25.8256664,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7775621
40,2022-04-27 19:38:46.718390+00:00,3.3738680,9.7647047,25.7757511,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647047
41,2022-04-27 19:38:50.092100+00:00,3.3735595,9.7664900,25.6772709,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664900
42,2022-04-27 19:38:53.465343+00:00,3.3733151,9.7679052,25.6550331,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679052
43,2022-04-27 19:38:56.838831+00:00,3.3733261,9.7678413,25.6960316,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678413
44,2022-04-27 19:39:00.213943+00:00,3.3750210,9.7580338,25.7362289,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7580338
45,2022-04-27 19:39:03.586885+00:00,3.3729324,9.7701216,25.7973957,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7701216
46,2022-04-27 19:39:06.960457+00:00,3.3735557,9.7665119,25.7334118,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665119
47,2022-04-27 19:39:10.334095+00:00,3.3735857,9.7663383,25.7486343,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663383
48,2022-04-27 19:39:13.706273+00:00,3.3721137,9.7748661,25.6271133,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7748661
49,2022-04-27 19:39:17.080049+00:00,3.3737671,9.7652884,25.5627441,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652884
50,2022-04-27 19:39:20.453452+00:00,3.3734856,9.7669182,25.4778099,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669182
51,2022-04-27 19:39:23.827227+00:00,3.3735952,9.7662830,25.4412766,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662830
52,2022-04-27 19:39:27.199960+00:00,3.3727798,9.7710056,25.5011578,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7710056
53,2022-04-27 19:39:30.575501+00:00,3.3753519,9.7561207,25.5854359,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7561207
54,2022-04-27 19:39:33.948291+00:00,3.3727906,9.7709436,25.5667706,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7709436
55,2022-04-27 19:39:37.322429+00:00,3.3740678,9.7635479,25.5421467,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7635479
56,2022-04-27 19:39:40.694184+00:00,3.3716350,9.7776423,25.5074520,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7776423
57,2022-04-27 19:39:44.068140+00:00,3.3740320,9.7637548,25.4133015,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7637548
58,2022-04-27 19:39:47.441531+00:00,3.3733838,9.7675076,25.3152275,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675076
59,2022-04-27 19:39:50.815175+00:00,3.3734603,9.7670641,25.2815113,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670641
60,2022-04-27 19:39:54.188369+00:00,3.3731222,9.7690220,25.2885780,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690220
61,2022-04-27 19:39:57.562578+00:00,3.3741817,9.7628880,25.3277454,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7628880
62,2022-04-27 19:40:00.936689+00:00,3.3740678,9.7635479,25.4044361,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7635479
63,2022-04-27 19:40:04.309731+00:00,3.3731024,9.7691374,25.3618202,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7691374
64,2022-04-27 19:40:07.684105+00:00,3.3741860,9.7628632,25.3896618,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7628632
