sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 11:12:34.171776+00:00,3.3734965,9.7668543,26.6558380,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668543
2,2022-04-09 11:12:37.544156+00:00,3.3733945,9.7674456,26.6399021,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7674456
3,2022-04-09 11:12:40.917513+00:00,3.3734684,9.7670174,26.6280479,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670174
4,2022-04-09 11:12:44.290950+00:00,3.3736196,9.7661419,26.6165600,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7661419
5,2022-04-09 11:12:47.664149+00:00,3.3735147,9.7667494,26.5956020,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7667494
6,2022-04-09 11:12:51.037502+00:00,3.3734465,9.7671452,26.5674210,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671452
7,2022-04-09 11:12:54.410801+00:00,3.3735619,9.7664757,26.5394402,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7664757
8,2022-04-09 11:12:57.784256+00:00,3.3736234,9.7661209,26.5024567,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661209
9,2022-04-09 11:13:01.157537+00:00,3.3735428,9.7665863,26.4713497,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665863
10,2022-04-09 11:13:04.530740+00:00,3.3734064,9.7673759,26.4537373,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673759
11,2022-04-09 11:13:07.904134+00:00,3.3733890,9.7674770,26.4392166,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7674770
12,2022-04-09 11:13:11.277430+00:00,3.3735726,9.7664146,26.4251289,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664146
13,2022-04-09 11:13:14.650778+00:00,3.3735971,9.7662725,26.4151459,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7662725
