sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 12:36:35.298457+00:00,3.3733001,9.7679920,26.7092705,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679920
2,2022-03-24 12:36:38.671975+00:00,3.3736300,9.7660818,26.7019348,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660818
3,2022-03-24 12:36:42.045676+00:00,3.3735814,9.7663631,26.6926994,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663631
4,2022-03-24 12:36:45.419204+00:00,3.3734236,9.7672768,26.6684074,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672768
5,2022-03-24 12:36:48.792776+00:00,3.3733406,9.7677574,26.6353874,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677574
6,2022-03-24 12:36:52.166282+00:00,3.3736086,9.7662058,26.6028786,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662058
7,2022-03-24 12:36:55.540294+00:00,3.3736115,9.7661886,26.5690517,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661886
8,2022-03-24 12:36:58.913902+00:00,3.3734746,9.7669821,26.5359478,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669821
9,2022-03-24 12:37:02.287171+00:00,3.3732619,9.7682133,26.5259075,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682133
10,2022-03-24 12:37:05.661071+00:00,3.3734674,9.7670231,26.5159206,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670231
11,2022-03-24 12:37:09.034819+00:00,3.3736405,9.7660208,26.5038452,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660208
12,2022-03-24 12:37:12.408431+00:00,3.3735304,9.7666588,26.4885635,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666588
13,2022-03-24 12:37:15.781686+00:00,3.3732605,9.7682219,26.4602070,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682219
14,2022-03-24 12:37:19.155215+00:00,3.3734975,9.7668486,26.4212017,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668486
15,2022-03-24 12:37:22.529053+00:00,3.3736548,9.7659378,26.3915672,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659378
16,2022-03-24 12:37:25.902655+00:00,3.3735178,9.7667313,26.3571587,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667313
17,2022-03-24 12:37:29.276194+00:00,3.3734720,9.7669964,26.3322182,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669964
18,2022-03-24 12:37:32.649414+00:00,3.3733020,9.7679815,26.3170891,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679815
19,2022-03-24 12:37:36.022997+00:00,3.3734248,9.7672701,26.3053799,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672701
20,2022-03-24 12:37:39.396623+00:00,3.3737464,9.7654085,26.3025532,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654085
21,2022-03-24 12:37:42.770143+00:00,3.3733635,9.7676249,26.2803764,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676249
22,2022-03-24 12:37:46.143545+00:00,3.3733122,9.7679214,26.2516117,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679214
23,2022-03-24 12:37:49.517083+00:00,3.3735347,9.7666340,26.2215481,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666340
24,2022-03-24 12:37:52.890699+00:00,3.3736124,9.7661839,26.1935558,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661839
25,2022-03-24 12:37:56.264185+00:00,3.3734958,9.7668581,26.1474285,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668581
26,2022-03-24 12:37:59.637625+00:00,3.3734274,9.7672548,26.1370621,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672548
