sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 12:24:34.285702+00:00,3.3734794,9.7669535,26.6465130,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669535
2,2022-04-28 12:24:37.658612+00:00,3.3735197,9.7667208,26.6217575,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667208
3,2022-04-28 12:24:41.031940+00:00,3.3733702,9.7675867,26.6180077,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675867
4,2022-04-28 12:24:44.405624+00:00,3.3734233,9.7672787,26.6228485,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672787
5,2022-04-28 12:24:47.779683+00:00,3.3739231,9.7643862,26.6152782,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643862
6,2022-04-28 12:24:51.153344+00:00,3.3735709,9.7664242,26.5957222,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664242
7,2022-04-28 12:24:54.526484+00:00,3.3730264,9.7695770,26.5652924,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695770
8,2022-04-28 12:24:57.899980+00:00,3.3733988,9.7674208,26.5311394,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674208
9,2022-04-28 12:25:01.273657+00:00,3.3737059,9.7656431,26.4953308,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656431
10,2022-04-28 12:25:04.647397+00:00,3.3733459,9.7677269,26.4446926,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677269
11,2022-04-28 12:25:08.021126+00:00,3.3735757,9.7663965,26.4258995,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663965
12,2022-04-28 12:25:11.394526+00:00,3.3733189,9.7678833,26.4343948,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678833
13,2022-04-28 12:25:14.768295+00:00,3.3736677,9.7658634,26.4233513,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658634
14,2022-04-28 12:25:18.142280+00:00,3.3738778,9.7646465,26.4157543,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646465
15,2022-04-28 12:25:21.515510+00:00,3.3732109,9.7685089,26.3829155,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685089
16,2022-04-28 12:25:24.888815+00:00,3.3730993,9.7691555,26.3604164,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691555
17,2022-04-28 12:25:28.262608+00:00,3.3736305,9.7660780,26.3240242,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660780
18,2022-04-28 12:25:31.636194+00:00,3.3734908,9.7668877,26.2743626,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668877
19,2022-04-28 12:25:35.009655+00:00,3.3735073,9.7667923,26.2398434,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667923
20,2022-04-28 12:25:38.382976+00:00,3.3734195,9.7673006,26.2288036,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673006
21,2022-04-28 12:25:41.756702+00:00,3.3734097,9.7673578,26.2304401,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673578
22,2022-04-28 12:25:45.130820+00:00,3.3738465,9.7648277,26.2291737,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648277
23,2022-04-28 12:25:48.504564+00:00,3.3737111,9.7656116,26.2127094,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656116
24,2022-04-28 12:25:51.877518+00:00,3.3729706,9.7699003,26.1814747,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699003
25,2022-04-28 12:25:55.251129+00:00,3.3732891,9.7680559,26.1526966,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680559
26,2022-04-28 12:25:58.624957+00:00,3.3736820,9.7657814,26.1207371,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657814
27,2022-04-28 12:26:01.998560+00:00,3.3734732,9.7669897,26.0644169,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669897
28,2022-04-28 12:26:05.372085+00:00,3.3735187,9.7667265,26.0435028,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667265
29,2022-04-28 12:26:08.745638+00:00,3.3733127,9.7679186,26.0460930,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679186
30,2022-04-28 12:26:12.119109+00:00,3.3735080,9.7667885,26.0393944,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667885
31,2022-04-28 12:26:15.493368+00:00,3.3739471,9.7642460,26.0362167,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642460
32,2022-04-28 12:26:18.866812+00:00,3.3733630,9.7676277,26.0070744,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676277
33,2022-04-28 12:26:22.239835+00:00,3.3730395,9.7695017,25.9827461,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695017
