sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 05:12:35.034896+00:00,3.3736117,9.7661886,26.7131653,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661886
2,2022-01-21 05:12:38.408451+00:00,3.3741941,9.7628164,26.7161274,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7628164
3,2022-01-21 05:12:41.782194+00:00,3.3738155,9.7650080,26.7024632,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7650080
4,2022-01-21 05:12:45.155141+00:00,3.3727918,9.7709360,26.6622391,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7709360
5,2022-01-21 05:12:48.528418+00:00,3.3732729,9.7681494,26.6197395,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7681494
6,2022-01-21 05:12:51.902332+00:00,3.3738174,9.7649965,26.5956745,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7649965
7,2022-01-21 05:12:55.275769+00:00,3.3734705,9.7670050,26.5339451,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670050
8,2022-01-21 05:12:58.649354+00:00,3.3736076,9.7662115,26.5111866,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662115
9,2022-01-21 05:13:02.022886+00:00,3.3733711,9.7675810,26.5192623,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7675810
10,2022-01-21 05:13:05.396787+00:00,3.3737640,9.7653065,26.5121975,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7653065
11,2022-01-21 05:13:08.771263+00:00,3.3743367,9.7619915,26.5081978,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7619915
12,2022-01-21 05:13:12.144580+00:00,3.3732662,9.7681885,26.4849682,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7681885
13,2022-01-21 05:13:15.517216+00:00,3.3728006,9.7708855,26.4510880,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7708855
14,2022-01-21 05:13:18.891168+00:00,3.3736682,9.7658606,26.4160118,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7658606
15,2022-01-21 05:13:22.264685+00:00,3.3735323,9.7666473,26.3576965,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666473
16,2022-01-21 05:13:25.638308+00:00,3.3735347,9.7666340,26.3228874,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666340
17,2022-01-21 05:13:29.012055+00:00,3.3736572,9.7659245,26.3073730,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7659245
18,2022-01-21 05:13:32.385340+00:00,3.3733845,9.7675028,26.3123569,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7675028
19,2022-01-21 05:13:35.759376+00:00,3.3741007,9.7633572,26.3156490,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7633572
20,2022-01-21 05:13:39.133655+00:00,3.3739972,9.7639561,26.3082542,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7639561
21,2022-01-21 05:13:42.506557+00:00,3.3729527,9.7700043,26.2708263,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7700043
22,2022-01-21 05:13:45.879813+00:00,3.3730478,9.7694530,26.2368927,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7694530
23,2022-01-21 05:13:49.253619+00:00,3.3737597,9.7653313,26.2010479,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7653313
24,2022-01-21 05:13:52.627087+00:00,3.3735223,9.7667055,26.1399441,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667055
25,2022-01-21 05:13:56.000771+00:00,3.3735151,9.7667475,26.1173782,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667475
26,2022-01-21 05:13:59.374273+00:00,3.3734436,9.7671614,26.1201191,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7671614
27,2022-01-21 05:14:02.747806+00:00,3.3736072,9.7662134,26.1149788,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7662134
28,2022-01-21 05:14:06.122147+00:00,3.3742993,9.7622080,26.1187706,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7622080
29,2022-01-21 05:14:09.495666+00:00,3.3734670,9.7670259,26.0992069,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670259
30,2022-01-21 05:14:12.868574+00:00,3.3727596,9.7711239,26.0584831,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7711239
31,2022-01-21 05:14:16.242154+00:00,3.3734832,9.7669325,26.0280228,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669325
32,2022-01-21 05:14:19.615845+00:00,3.3736467,9.7659845,25.9858913,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7659845
33,2022-01-21 05:14:22.989461+00:00,3.3735471,9.7665615,25.9318199,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665615
34,2022-01-21 05:14:26.363096+00:00,3.3735480,9.7665567,25.9142647,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665567
35,2022-01-21 05:14:29.736470+00:00,3.3733616,9.7676363,25.9184265,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7676363
36,2022-01-21 05:14:33.110397+00:00,3.3738754,9.7646618,25.9242306,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7646618
37,2022-01-21 05:14:36.484591+00:00,3.3741202,9.7632446,25.9083958,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7632446
38,2022-01-21 05:14:39.857782+00:00,3.3732224,9.7684431,25.8814030,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7684431
39,2022-01-21 05:14:43.230533+00:00,3.3728776,9.7704391,25.8467007,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7704391
40,2022-01-21 05:14:46.604563+00:00,3.3736925,9.7657204,25.8151283,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657204
41,2022-01-21 05:14:49.978052+00:00,3.3735099,9.7667770,25.7647877,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667770
42,2022-01-21 05:14:53.351775+00:00,3.3735290,9.7666664,25.7269592,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666664
43,2022-01-21 05:14:56.725255+00:00,3.3734317,9.7672310,25.7221508,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672310
44,2022-01-21 05:15:00.098539+00:00,3.3734996,9.7668371,25.7280006,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668371
45,2022-01-21 05:15:03.472995+00:00,3.3741169,9.7632627,25.7305508,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7632627
46,2022-01-21 05:15:06.846675+00:00,3.3739071,9.7644768,25.7114086,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7644768
47,2022-01-21 05:15:10.219675+00:00,3.3728011,9.7708826,25.6744232,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7708826
48,2022-01-21 05:15:13.593102+00:00,3.3732347,9.7683706,25.6456680,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7683706
49,2022-01-21 05:15:16.966741+00:00,3.3737328,9.7654867,25.6124077,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7654867
50,2022-01-21 05:15:20.340435+00:00,3.3734550,9.7670956,25.5540142,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670956
51,2022-01-21 05:15:23.713978+00:00,3.3735428,9.7665863,25.5314884,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665863
52,2022-01-21 05:15:27.087456+00:00,3.3733535,9.7676830,25.5342178,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676830
53,2022-01-21 05:15:30.461143+00:00,3.3736825,9.7657776,25.5238914,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7657776
54,2022-01-21 05:15:33.835296+00:00,3.3742833,9.7623005,25.5214291,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7623005
55,2022-01-21 05:15:37.208949+00:00,3.3733561,9.7676678,25.5081940,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676678
56,2022-01-21 05:15:40.581756+00:00,3.3727484,9.7711878,25.4612122,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7711878
57,2022-01-21 05:15:43.955347+00:00,3.3735452,9.7665730,25.4348831,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665730
