sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 21:00:35.158723+00:00,3.3737936,9.7651348,26.6138325,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651348
2,2022-03-12 21:00:38.531790+00:00,3.3736620,9.7658968,26.5917664,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658968
3,2022-03-12 21:00:41.905043+00:00,3.3731437,9.7688980,26.5596218,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688980
4,2022-03-12 21:00:45.278333+00:00,3.3732166,9.7684755,26.5529385,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684755
5,2022-03-12 21:00:48.653175+00:00,3.3748698,9.7589073,26.5895157,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7589073
6,2022-03-12 21:00:52.027340+00:00,3.3739357,9.7643118,26.6234417,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643118
7,2022-03-12 21:00:55.400769+00:00,3.3733461,9.7677259,26.6102982,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677259
8,2022-03-12 21:00:58.772778+00:00,3.3718863,9.7761850,26.4972343,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7761850
9,2022-03-12 21:01:02.146502+00:00,3.3736544,9.7659407,26.4602776,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659407
10,2022-03-12 21:01:05.520710+00:00,3.3739676,9.7641268,26.4104519,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641268
11,2022-03-12 21:01:08.894296+00:00,3.3734486,9.7671318,26.3898430,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671318
12,2022-03-12 21:01:12.267352+00:00,3.3731246,9.7690086,26.3585548,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690086
13,2022-03-12 21:01:15.641087+00:00,3.3734283,9.7672491,26.3727570,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672491
14,2022-03-12 21:01:19.016252+00:00,3.3751307,9.7573996,26.4012527,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7573996
15,2022-03-12 21:01:22.389863+00:00,3.3734822,9.7669373,26.4260178,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669373
16,2022-03-12 21:01:25.762769+00:00,3.3728104,9.7708292,26.3795834,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7708292
17,2022-03-12 21:01:29.135140+00:00,3.3723903,9.7732639,26.2903023,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7732639
18,2022-03-12 21:01:32.508994+00:00,3.3738065,9.7650604,26.2272625,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650604
19,2022-03-12 21:01:35.882978+00:00,3.3738148,9.7650118,26.2029095,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650118
20,2022-03-12 21:01:39.256430+00:00,3.3732247,9.7684278,26.1826458,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684278
21,2022-03-12 21:01:42.629591+00:00,3.3731201,9.7690344,26.1509781,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690344
22,2022-03-12 21:01:46.003930+00:00,3.3742244,9.7626410,26.1821632,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7626410
23,2022-03-12 21:01:49.378573+00:00,3.3745782,9.7605944,26.2208576,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7605944
24,2022-03-12 21:01:52.752215+00:00,3.3734841,9.7669258,26.2234840,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669258
25,2022-03-12 21:01:56.124100+00:00,3.3719511,9.7758093,26.1392365,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7758093
26,2022-03-12 21:01:59.497618+00:00,3.3734040,9.7673903,26.0857983,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673903
27,2022-03-12 21:02:02.871629+00:00,3.3737726,9.7652569,26.0305176,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652569
28,2022-03-12 21:02:06.245334+00:00,3.3735726,9.7664146,26.0040169,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664146
29,2022-03-12 21:02:09.618484+00:00,3.3730438,9.7694769,25.9721470,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694769
30,2022-03-12 21:02:12.991855+00:00,3.3733134,9.7679148,25.9752674,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679148
31,2022-03-12 21:02:16.366986+00:00,3.3750119,9.7580853,25.9997826,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7580853
32,2022-03-12 21:02:19.740821+00:00,3.3737926,9.7651396,26.0326271,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651396
33,2022-03-12 21:02:23.114026+00:00,3.3731546,9.7688351,26.0094090,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688351
34,2022-03-12 21:02:26.486220+00:00,3.3719501,9.7758150,25.9078121,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7758150
35,2022-03-12 21:02:29.859921+00:00,3.3736310,9.7660761,25.8787785,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660761
36,2022-03-12 21:02:33.233865+00:00,3.3739848,9.7640276,25.8239021,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640276
37,2022-03-12 21:02:36.607415+00:00,3.3733344,9.7677937,25.8046436,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677937
38,2022-03-12 21:02:39.980677+00:00,3.3731117,9.7690830,25.7659206,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690830
39,2022-03-12 21:02:43.354363+00:00,3.3736496,9.7659683,25.7877712,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659683
