sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 07:12:34.811579+00:00,3.3735235,9.7666979,26.6473427,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666979
2,2022-03-24 07:12:38.184410+00:00,3.3734436,9.7671614,26.6367893,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671614
3,2022-03-24 07:12:41.557763+00:00,3.3733196,9.7678785,26.6268139,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678785
4,2022-03-24 07:12:44.931378+00:00,3.3736186,9.7661476,26.6151848,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661476
5,2022-03-24 07:12:48.304530+00:00,3.3736095,9.7662001,26.6013374,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662001
6,2022-03-24 07:12:51.678435+00:00,3.3733826,9.7675142,26.5703506,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675142
7,2022-03-24 07:12:55.051823+00:00,3.3733625,9.7676306,26.5422935,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676306
8,2022-03-24 07:12:58.425528+00:00,3.3736455,9.7659922,26.5048313,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659922
9,2022-03-24 07:13:01.799119+00:00,3.3735185,9.7667274,26.4784145,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667274
10,2022-03-24 07:13:05.172753+00:00,3.3735151,9.7667475,26.4424477,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667475
11,2022-03-24 07:13:08.546129+00:00,3.3732724,9.7681522,26.4395199,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681522
12,2022-03-24 07:13:11.919430+00:00,3.3734870,9.7669096,26.4296913,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669096
13,2022-03-24 07:13:15.293247+00:00,3.3736198,9.7661409,26.4167366,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661409
14,2022-03-24 07:13:18.666840+00:00,3.3735192,9.7667227,26.3957672,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667227
15,2022-03-24 07:13:22.040186+00:00,3.3733392,9.7677650,26.3721275,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677650
16,2022-03-24 07:13:25.413694+00:00,3.3734996,9.7668371,26.3359814,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668371
17,2022-03-24 07:13:28.787261+00:00,3.3736434,9.7660036,26.3107567,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660036
18,2022-03-24 07:13:32.160930+00:00,3.3734655,9.7670345,26.2631779,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670345
19,2022-03-24 07:13:35.534275+00:00,3.3734183,9.7673073,26.2477798,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673073
20,2022-03-24 07:13:38.907616+00:00,3.3733323,9.7678061,26.2306938,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678061
21,2022-03-24 07:13:42.281181+00:00,3.3734884,9.7669010,26.2195683,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669010
22,2022-03-24 07:13:45.654941+00:00,3.3736348,9.7660532,26.2146664,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660532
23,2022-03-24 07:13:49.028403+00:00,3.3733883,9.7674818,26.1870995,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674818
24,2022-03-24 07:13:52.401711+00:00,3.3733633,9.7676268,26.1520100,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676268
25,2022-03-24 07:13:55.775429+00:00,3.3735681,9.7664404,26.1217651,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664404
26,2022-03-24 07:13:59.148992+00:00,3.3735783,9.7663813,26.0972462,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663813
27,2022-03-24 07:14:02.522647+00:00,3.3734813,9.7669430,26.0613708,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669430
