sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-28 22:01:19.193396+00:00,3.3744605,9.7612753,26.4060612,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7612753
15,2022-02-28 22:01:22.567233+00:00,3.3738344,9.7648993,26.4034214,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648993
16,2022-02-28 22:01:25.939879+00:00,3.3726773,9.7715998,26.3615322,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7715998
17,2022-02-28 22:01:29.312906+00:00,3.3730316,9.7695475,26.3192673,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695475
18,2022-02-28 22:01:32.686504+00:00,3.3736310,9.7660761,26.2798672,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660761
19,2022-02-28 22:01:36.059993+00:00,3.3736427,9.7660084,26.2338505,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660084
20,2022-02-28 22:01:39.433431+00:00,3.3733404,9.7677584,26.2099953,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677584
21,2022-02-28 22:01:42.806830+00:00,3.3734221,9.7672853,26.1941299,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672853
22,2022-02-28 22:01:46.180260+00:00,3.3737001,9.7656755,26.2017155,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656755
23,2022-02-28 22:01:49.554864+00:00,3.3744988,9.7610531,26.2107086,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7610531
24,2022-02-28 22:01:52.928479+00:00,3.3734629,9.7670498,26.2033463,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670498
25,2022-02-28 22:01:56.300859+00:00,3.3724153,9.7731190,26.1462154,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7731190
26,2022-02-28 22:01:59.674222+00:00,3.3735390,9.7666092,26.1178570,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666092
27,2022-02-28 22:02:03.047827+00:00,3.3735292,9.7666655,26.0576859,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666655
28,2022-02-28 22:02:06.421413+00:00,3.3736317,9.7660713,26.0333996,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660713
29,2022-02-28 22:02:09.794673+00:00,3.3734093,9.7673597,26.0073242,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673597
30,2022-02-28 22:02:13.168041+00:00,3.3732686,9.7681742,26.0134640,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681742
31,2022-02-28 22:02:16.542177+00:00,3.3741295,9.7631903,26.0212173,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7631903
32,2022-02-28 22:02:19.916358+00:00,3.3742366,9.7625704,26.0200386,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7625704
33,2022-02-28 22:02:23.289192+00:00,3.3728905,9.7703638,25.9940567,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703638
34,2022-02-28 22:02:26.661990+00:00,3.3727241,9.7713289,25.9468498,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7713289
35,2022-02-28 22:02:30.035379+00:00,3.3736959,9.7657003,25.9046650,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657003
36,2022-02-28 22:02:33.409180+00:00,3.3736196,9.7661419,25.8522511,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661419
37,2022-02-28 22:02:36.782439+00:00,3.3733993,9.7674179,25.8295078,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674179
38,2022-02-28 22:02:40.155803+00:00,3.3733838,9.7675076,25.8113327,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675076
39,2022-02-28 22:02:43.529360+00:00,3.3734508,9.7671204,25.8277416,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671204
40,2022-02-28 22:02:46.903909+00:00,3.3745625,9.7606850,25.8284588,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7606850
41,2022-02-28 22:02:50.277497+00:00,3.3736639,9.7658854,25.8251286,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658854
42,2022-02-28 22:02:53.649969+00:00,3.3724771,9.7727594,25.7734585,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7727594
43,2022-02-28 22:02:57.023173+00:00,3.3732386,9.7683487,25.7380714,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683487
44,2022-02-28 22:03:00.396692+00:00,3.3736272,9.7660980,25.7033081,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660980
45,2022-02-28 22:03:03.770340+00:00,3.3735871,9.7663307,25.6552315,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663307
46,2022-02-28 22:03:07.143577+00:00,3.3733504,9.7677011,25.6322403,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677011
47,2022-02-28 22:03:10.516911+00:00,3.3732915,9.7680416,25.6292896,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680416
48,2022-02-28 22:03:13.890829+00:00,3.3739166,9.7644224,25.6350117,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644224
49,2022-02-28 22:03:17.265134+00:00,3.3743248,9.7620602,25.6326580,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7620602
50,2022-02-28 22:03:20.638337+00:00,3.3732524,9.7682686,25.6265182,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682686
51,2022-02-28 22:03:24.010571+00:00,3.3725042,9.7726030,25.5682163,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7726030
52,2022-02-28 22:03:27.384439+00:00,3.3736293,9.7660847,25.5431957,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660847
53,2022-02-28 22:03:30.757845+00:00,3.3734717,9.7669983,25.4804859,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669983
54,2022-02-28 22:03:34.131449+00:00,3.3735614,9.7664785,25.4640350,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664785
55,2022-02-28 22:03:37.504779+00:00,3.3734341,9.7672157,25.4318523,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672157
56,2022-02-28 22:03:40.878126+00:00,3.3732858,9.7680750,25.4382000,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680750
57,2022-02-28 22:03:44.252269+00:00,3.3742881,9.7622728,25.4534874,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7622728
58,2022-02-28 22:03:47.626310+00:00,3.3740201,9.7638235,25.4483223,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638235
59,2022-02-28 22:03:50.998852+00:00,3.3726597,9.7717028,25.4121780,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7717028
60,2022-02-28 22:03:54.371784+00:00,3.3728647,9.7705135,25.3802738,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7705135
61,2022-02-28 22:03:57.745477+00:00,3.3737197,9.7655621,25.3442554,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655621
62,2022-02-28 22:04:01.119050+00:00,3.3735943,9.7662888,25.2861996,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662888
63,2022-02-28 22:04:04.492351+00:00,3.3733554,9.7676716,25.2641430,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676716
64,2022-02-28 22:04:07.865650+00:00,3.3734031,9.7673960,25.2465630,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673960
