sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 13:24:34.671962+00:00,3.3737974,9.7651119,26.6705036,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7651119
2,2022-04-02 13:24:38.046040+00:00,3.3748536,9.7590008,26.7121372,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7590008
3,2022-04-02 13:24:41.419918+00:00,3.3735585,9.7664957,26.7187824,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664957
4,2022-04-02 13:24:44.792069+00:00,3.3720570,9.7751961,26.6463928,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7751961
5,2022-04-02 13:24:48.165367+00:00,3.3732593,9.7682285,26.5810452,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7682285
6,2022-04-02 13:24:51.539105+00:00,3.3738055,9.7650652,26.5162945,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7650652
7,2022-04-02 13:24:54.913052+00:00,3.3737202,9.7655602,26.4976597,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7655602
8,2022-04-02 13:24:58.286211+00:00,3.3731139,9.7690706,26.4703407,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7690706
9,2022-04-02 13:25:01.659573+00:00,3.3732519,9.7682714,26.4646378,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7682714
10,2022-04-02 13:25:05.034531+00:00,3.3747530,9.7595835,26.4906788,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7595835
11,2022-04-02 13:25:08.408623+00:00,3.3741064,9.7633238,26.5182743,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7633238
12,2022-04-02 13:25:11.781981+00:00,3.3731780,9.7686987,26.5027161,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7686987
13,2022-04-02 13:25:15.153983+00:00,3.3719482,9.7758255,26.3923836,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7758255
14,2022-04-02 13:25:18.527734+00:00,3.3736734,9.7658310,26.3684025,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658310
