sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 16:12:34.615683+00:00,3.3734837,9.7669287,26.6946087,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669287
2,2022-03-20 16:12:37.988565+00:00,3.3733597,9.7676468,26.6890945,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676468
3,2022-03-20 16:12:41.362165+00:00,3.3735173,9.7667341,26.6730289,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667341
4,2022-03-20 16:12:44.735876+00:00,3.3736691,9.7658558,26.6626682,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658558
5,2022-03-20 16:12:48.109352+00:00,3.3734436,9.7671614,26.6450863,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671614
6,2022-03-20 16:12:51.482629+00:00,3.3733072,9.7679510,26.6134777,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679510
7,2022-03-20 16:12:54.856354+00:00,3.3735611,9.7664804,26.5812817,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664804
8,2022-03-20 16:12:58.230093+00:00,3.3736615,9.7658997,26.5497265,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658997
9,2022-03-20 16:13:01.603645+00:00,3.3734784,9.7669592,26.5117760,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669592
10,2022-03-20 16:13:04.977162+00:00,3.3733439,9.7677383,26.4974937,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677383
11,2022-03-20 16:13:08.350716+00:00,3.3734117,9.7673464,26.4866581,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673464
12,2022-03-20 16:13:11.724286+00:00,3.3735588,9.7664938,26.4766541,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664938
13,2022-03-20 16:13:15.098050+00:00,3.3736806,9.7657890,26.4608402,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657890
