sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 18:48:34.298551+00:00,3.3740211,9.7638187,26.6392365,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7638187
2,2022-04-09 18:48:37.671221+00:00,3.3735738,9.7664080,26.6176033,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664080
3,2022-04-09 18:48:41.045096+00:00,3.3736196,9.7661419,26.5738506,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661419
4,2022-04-09 18:48:44.418225+00:00,3.3730545,9.7694139,26.5570488,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7694139
5,2022-04-09 18:48:47.792425+00:00,3.3741403,9.7631283,26.5920277,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7631283
6,2022-04-09 18:48:51.166877+00:00,3.3745241,9.7609072,26.6348896,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7609072
7,2022-04-09 18:48:54.540453+00:00,3.3735819,9.7663603,26.6327019,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663603
8,2022-04-09 18:48:57.912801+00:00,3.3721781,9.7744932,26.5716991,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7744932
9,2022-04-09 18:49:01.286005+00:00,3.3732419,9.7683287,26.4918060,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7683287
10,2022-04-09 18:49:04.660266+00:00,3.3739588,9.7641783,26.4378586,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7641783
11,2022-04-09 18:49:08.033508+00:00,3.3733850,9.7675009,26.3832893,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7675009
12,2022-04-09 18:49:11.407023+00:00,3.3732705,9.7681637,26.3846188,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7681637
13,2022-04-09 18:49:14.780303+00:00,3.3732202,9.7684546,26.3723831,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7684546
14,2022-04-09 18:49:18.155315+00:00,3.3751044,9.7575512,26.4153805,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7575512
15,2022-04-09 18:49:21.529198+00:00,3.3736873,9.7657499,26.4485588,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7657499
16,2022-04-09 18:49:24.902773+00:00,3.3734350,9.7672110,26.4279575,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672110
17,2022-04-09 18:49:28.274228+00:00,3.3717976,9.7767000,26.3129616,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7767000
18,2022-04-09 18:49:31.648183+00:00,3.3736954,9.7657032,26.2870617,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7657032
19,2022-04-09 18:49:35.022299+00:00,3.3739419,9.7642756,26.2287121,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7642756
20,2022-04-09 18:49:38.395905+00:00,3.3735828,9.7663546,26.1772747,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663546
21,2022-04-09 18:49:41.769029+00:00,3.3730178,9.7696266,26.1758976,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7696266
22,2022-04-09 18:49:45.142601+00:00,3.3735583,9.7664967,26.1898785,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664967
23,2022-04-09 18:49:48.517645+00:00,3.3751049,9.7575474,26.2377701,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7575474
24,2022-04-09 18:49:51.891378+00:00,3.3734846,9.7669239,26.2407207,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669239
25,2022-04-09 18:49:55.264089+00:00,3.3727880,9.7709589,26.2116051,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7709589
26,2022-04-09 18:49:58.636755+00:00,3.3724883,9.7726955,26.1151390,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7726955
27,2022-04-09 18:50:02.010776+00:00,3.3739562,9.7641935,26.0453453,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7641935
28,2022-04-09 18:50:05.384346+00:00,3.3735213,9.7667112,26.0260715,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667112
29,2022-04-09 18:50:08.757820+00:00,3.3734136,9.7673349,25.9993782,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673349
30,2022-04-09 18:50:12.130843+00:00,3.3731065,9.7691135,25.9801483,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7691135
31,2022-04-09 18:50:15.505681+00:00,3.3746176,9.7603664,26.0192661,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7603664
32,2022-04-09 18:50:18.879793+00:00,3.3740897,9.7634211,26.0535946,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7634211
33,2022-04-09 18:50:22.253347+00:00,3.3736014,9.7662477,26.0430717,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7662477
34,2022-04-09 18:50:25.625307+00:00,3.3718824,9.7762070,25.9711990,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7762070
35,2022-04-09 18:50:28.998890+00:00,3.3734374,9.7671967,25.9089584,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671967
36,2022-04-09 18:50:32.372899+00:00,3.3739119,9.7644501,25.8514233,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7644501
37,2022-04-09 18:50:35.746444+00:00,3.3735189,9.7667246,25.7970619,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667246
38,2022-04-09 18:50:39.119456+00:00,3.3730030,9.7697124,25.7937431,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7697124
39,2022-04-09 18:50:42.492943+00:00,3.3733358,9.7677851,25.8026810,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7677851
40,2022-04-09 18:50:45.868294+00:00,3.3752940,9.7564554,25.8355198,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7564554
41,2022-04-09 18:50:49.241940+00:00,3.3735342,9.7666368,25.8651485,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7666368
42,2022-04-09 18:50:52.615224+00:00,3.3732958,9.7680168,25.8440628,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7680168
43,2022-04-09 18:50:55.987264+00:00,3.3718600,9.7763367,25.7281570,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7763367
44,2022-04-09 18:50:59.361004+00:00,3.3737931,9.7651377,25.6945934,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7651377
45,2022-04-09 18:51:02.734771+00:00,3.3738043,9.7650719,25.6504478,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7650719
46,2022-04-09 18:51:06.108349+00:00,3.3734841,9.7669258,25.6034031,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669258
47,2022-04-09 18:51:09.481484+00:00,3.3731055,9.7691193,25.5976963,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7691193
48,2022-04-09 18:51:12.855409+00:00,3.3737407,9.7654409,25.6197701,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7654409
49,2022-04-09 18:51:16.230394+00:00,3.3748794,9.7588520,25.6617355,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7588520
