sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 15:48:34.703030+00:00,3.3735771,9.7663879,26.6693134,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663879
2,2022-03-18 15:48:38.077295+00:00,3.3748498,9.7590237,26.6825371,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7590237
3,2022-03-18 15:48:41.450902+00:00,3.3735609,9.7664824,26.6917934,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664824
4,2022-03-18 15:48:44.823188+00:00,3.3722713,9.7739534,26.6301613,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7739534
5,2022-03-18 15:48:48.196417+00:00,3.3731833,9.7686691,26.5828896,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7686691
6,2022-03-18 15:48:51.570128+00:00,3.3737507,9.7653837,26.5173092,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653837
7,2022-03-18 15:48:54.943945+00:00,3.3737030,9.7656593,26.4962711,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656593
8,2022-03-18 15:48:58.317250+00:00,3.3731179,9.7690477,26.4728737,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7690477
9,2022-03-18 15:49:01.690668+00:00,3.3733485,9.7677126,26.4663296,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677126
10,2022-03-18 15:49:05.065175+00:00,3.3743382,9.7619829,26.4865894,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7619829
11,2022-03-18 15:49:08.439637+00:00,3.3743572,9.7618723,26.5011616,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7618723
12,2022-03-18 15:49:11.812756+00:00,3.3730993,9.7691555,26.4843559,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7691555
13,2022-03-18 15:49:15.185080+00:00,3.3722525,9.7740622,26.4035625,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7740622
14,2022-03-18 15:49:18.558842+00:00,3.3736293,9.7660847,26.3708229,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660847
15,2022-03-18 15:49:21.932632+00:00,3.3737288,9.7655106,26.3153934,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655106
16,2022-03-18 15:49:25.306046+00:00,3.3734875,9.7669077,26.2892380,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669077
17,2022-03-18 15:49:28.679492+00:00,3.3732934,9.7680311,26.2586517,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680311
18,2022-03-18 15:49:32.052664+00:00,3.3733015,9.7679844,26.2708015,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679844
19,2022-03-18 15:49:35.427777+00:00,3.3747959,9.7593355,26.2862301,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7593355
20,2022-03-18 15:49:38.801641+00:00,3.3738437,9.7648449,26.3036652,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7648449
21,2022-03-18 15:49:42.174272+00:00,3.3725653,9.7722483,26.2629471,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7722483
22,2022-03-18 15:49:45.547048+00:00,3.3727307,9.7712908,26.2014389,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7712908
23,2022-03-18 15:49:48.920611+00:00,3.3735909,9.7663078,26.1577358,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663078
24,2022-03-18 15:49:52.294659+00:00,3.3738244,9.7649565,26.1086102,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7649565
25,2022-03-18 15:49:55.667957+00:00,3.3732762,9.7681313,26.0827026,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681313
26,2022-03-18 15:49:59.041333+00:00,3.3732572,9.7682400,26.0663300,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7682400
27,2022-03-18 15:50:02.414895+00:00,3.3738160,9.7650051,26.0804005,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7650051
28,2022-03-18 15:50:05.789902+00:00,3.3747663,9.7595062,26.1012154,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7595062
29,2022-03-18 15:50:09.163448+00:00,3.3733649,9.7676163,26.0976563,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676163
30,2022-03-18 15:50:12.535647+00:00,3.3721313,9.7747641,26.0276585,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7747641
31,2022-03-18 15:50:15.909163+00:00,3.3734574,9.7670813,25.9878826,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670813
32,2022-03-18 15:50:19.282929+00:00,3.3736591,9.7659130,25.9239616,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659130
33,2022-03-18 15:50:22.656640+00:00,3.3736463,9.7659874,25.9048233,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659874
34,2022-03-18 15:50:26.029668+00:00,3.3731055,9.7691193,25.8803253,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7691193
35,2022-03-18 15:50:29.403146+00:00,3.3732829,9.7680912,25.8773441,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680912
36,2022-03-18 15:50:32.777682+00:00,3.3745050,9.7610178,25.8997440,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7610178
37,2022-03-18 15:50:36.151921+00:00,3.3742070,9.7627420,25.9139519,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7627420
38,2022-03-18 15:50:39.524998+00:00,3.3729568,9.7699814,25.8881569,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7699814
