sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 13:24:34.903636+00:00,3.3737602,9.7653275,26.6673584,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7653275
2,2022-03-14 13:24:38.276190+00:00,3.3736200,9.7661390,26.6376457,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661390
3,2022-03-14 13:24:41.648823+00:00,3.3730698,9.7693262,26.6125259,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7693262
4,2022-03-14 13:24:45.021708+00:00,3.3732755,9.7681341,26.6212826,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7681341
5,2022-03-14 13:24:48.396343+00:00,3.3749380,9.7585125,26.6351986,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7585125
6,2022-03-14 13:24:51.769847+00:00,3.3738835,9.7646141,26.6587868,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7646141
7,2022-03-14 13:24:55.142379+00:00,3.3730054,9.7696991,26.6333923,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7696991
8,2022-03-14 13:24:58.514202+00:00,3.3721757,9.7745075,26.5415154,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7745075
9,2022-03-14 13:25:01.887720+00:00,3.3736336,9.7660599,26.5120583,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7660599
10,2022-03-14 13:25:05.261426+00:00,3.3739419,9.7642756,26.4597149,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7642756
11,2022-03-14 13:25:08.634478+00:00,3.3732681,9.7681770,26.4264622,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7681770
12,2022-03-14 13:25:12.007355+00:00,3.3732181,9.7684679,26.4075317,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7684679
13,2022-03-14 13:25:15.380714+00:00,3.3736320,9.7660704,26.4218102,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7660704
14,2022-03-14 13:25:18.754906+00:00,3.3749003,9.7587309,26.4550018,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7587309
15,2022-03-14 13:25:22.128357+00:00,3.3735063,9.7667971,26.4606991,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667971
16,2022-03-14 13:25:25.500338+00:00,3.3722053,9.7743359,26.4010658,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7743359
17,2022-03-14 13:25:28.873215+00:00,3.3730838,9.7692442,26.3386307,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7692442
18,2022-03-14 13:25:32.246728+00:00,3.3737712,9.7652636,26.2665977,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7652636
19,2022-03-14 13:25:35.620161+00:00,3.3736863,9.7657566,26.2521877,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657566
20,2022-03-14 13:25:38.992985+00:00,3.3730779,9.7692795,26.2230453,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7692795
21,2022-03-14 13:25:42.366001+00:00,3.3732190,9.7684612,26.2087517,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7684612
22,2022-03-14 13:25:45.740156+00:00,3.3744459,9.7613592,26.2414341,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7613592
23,2022-03-14 13:25:49.114251+00:00,3.3743391,9.7619781,26.2620697,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7619781
