sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 19:24:35.031601+00:00,3.3751450,9.7573166,26.7310753,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7573166
2,2022-02-27 19:24:38.403655+00:00,3.3733876,9.7674847,26.7801018,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674847
3,2022-02-27 19:24:41.777043+00:00,3.3737140,9.7655954,26.7579060,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655954
4,2022-02-27 19:24:45.148942+00:00,3.3723488,9.7735033,26.7212200,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7735033
5,2022-02-27 19:24:48.521593+00:00,3.3730249,9.7695856,26.6120758,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695856
6,2022-02-27 19:24:51.894847+00:00,3.3736739,9.7658272,26.5480995,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658272
7,2022-02-27 19:24:55.267840+00:00,3.3735228,9.7667027,26.4452324,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667027
8,2022-02-27 19:24:58.640961+00:00,3.3735564,9.7665081,26.4542294,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665081
9,2022-02-27 19:25:02.013795+00:00,3.3731587,9.7688112,26.4850864,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7688112
10,2022-02-27 19:25:05.388631+00:00,3.3751307,9.7573996,26.5630722,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7573996
11,2022-02-27 19:25:08.761582+00:00,3.3733277,9.7678328,26.5764542,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678328
12,2022-02-27 19:25:12.134866+00:00,3.3737521,9.7653742,26.5600243,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653742
13,2022-02-27 19:25:15.506076+00:00,3.3716264,9.7776918,26.4339733,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7776918
14,2022-02-27 19:25:18.879600+00:00,3.3740807,9.7634726,26.3677025,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7634726
15,2022-02-27 19:25:22.252685+00:00,3.3732944,9.7680254,26.2838230,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680254
16,2022-02-27 19:25:25.625751+00:00,3.3735480,9.7665567,26.2409515,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665567
17,2022-02-27 19:25:28.998473+00:00,3.3732924,9.7680359,26.2813015,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680359
18,2022-02-27 19:25:32.372547+00:00,3.3743911,9.7616768,26.3115215,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7616768
19,2022-02-27 19:25:35.746278+00:00,3.3741875,9.7628555,26.3780918,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7628555
20,2022-02-27 19:25:39.119365+00:00,3.3734317,9.7672310,26.3649311,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672310
21,2022-02-27 19:25:42.492086+00:00,3.3731928,9.7686129,26.3339386,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686129
22,2022-02-27 19:25:45.863892+00:00,3.3721914,9.7744160,26.2276287,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7744160
23,2022-02-27 19:25:49.237160+00:00,3.3737361,9.7654676,26.1695213,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654676
24,2022-02-27 19:25:52.610232+00:00,3.3734670,9.7670259,26.0678558,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670259
25,2022-02-27 19:25:55.983443+00:00,3.3736658,9.7658739,26.0537987,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658739
26,2022-02-27 19:25:59.355841+00:00,3.3729181,9.7702045,26.0890141,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7702045
27,2022-02-27 19:26:02.730871+00:00,3.3753276,9.7562609,26.1531773,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7562609
28,2022-02-27 19:26:06.103656+00:00,3.3732340,9.7683754,26.1870995,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683754
29,2022-02-27 19:26:09.476903+00:00,3.3736696,9.7658520,26.1660557,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658520
30,2022-02-27 19:26:12.848213+00:00,3.3718364,9.7764740,26.0989094,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7764740
31,2022-02-27 19:26:16.221492+00:00,3.3735631,9.7664690,26.0090466,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664690
32,2022-02-27 19:26:19.594536+00:00,3.3735189,9.7667246,25.9351311,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667246
33,2022-02-27 19:26:22.967629+00:00,3.3735285,9.7666702,25.8582745,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666702
34,2022-02-27 19:26:26.340598+00:00,3.3733625,9.7676306,25.8947353,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676306
35,2022-02-27 19:26:29.713529+00:00,3.3734529,9.7671070,25.9127350,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671070
36,2022-02-27 19:26:33.088331+00:00,3.3750935,9.7576151,25.9813900,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7576151
37,2022-02-27 19:26:36.461073+00:00,3.3732505,9.7682791,25.9844666,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682791
38,2022-02-27 19:26:39.834328+00:00,3.3736813,9.7657843,25.9602489,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657843
39,2022-02-27 19:26:43.205538+00:00,3.3715966,9.7778654,25.8268490,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7778654
40,2022-02-27 19:26:46.579261+00:00,3.3741503,9.7630701,25.7725468,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7630701
41,2022-02-27 19:26:49.952102+00:00,3.3732362,9.7683620,25.6948376,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683620
42,2022-02-27 19:26:53.325192+00:00,3.3735528,9.7665281,25.6664352,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665281
43,2022-02-27 19:26:56.697899+00:00,3.3731434,9.7688999,25.7000561,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688999
44,2022-02-27 19:27:00.072201+00:00,3.3748708,9.7589016,25.7423973,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7589016
45,2022-02-27 19:27:03.445638+00:00,3.3736920,9.7657223,25.7926731,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657223
46,2022-02-27 19:27:06.818783+00:00,3.3735487,9.7665529,25.7782211,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665529
47,2022-02-27 19:27:10.190926+00:00,3.3725975,9.7720623,25.7527199,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7720623
48,2022-02-27 19:27:13.563160+00:00,3.3726192,9.7719364,25.6350346,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7719364
49,2022-02-27 19:27:16.936335+00:00,3.3736517,9.7659559,25.5795631,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659559
50,2022-02-27 19:27:20.309451+00:00,3.3735175,9.7667332,25.4858570,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667332
51,2022-02-27 19:27:23.682676+00:00,3.3736200,9.7661390,25.4838791,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661390
52,2022-02-27 19:27:27.055090+00:00,3.3728797,9.7704268,25.5146465,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704268
53,2022-02-27 19:27:30.430027+00:00,3.3753917,9.7558899,25.5780296,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7558899
