sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 23:24:35.385521+00:00,3.3736126,9.7661819,26.6807976,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661819
2,2022-01-26 23:24:38.761713+00:00,3.3735776,9.7663851,26.6648598,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663851
3,2022-01-26 23:24:42.138177+00:00,3.3734536,9.7671022,26.6340332,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671022
4,2022-01-26 23:24:45.514778+00:00,3.3735361,9.7666254,26.6172256,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666254
5,2022-01-26 23:24:48.891212+00:00,3.3736420,9.7660122,26.6090908,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660122
6,2022-01-26 23:24:52.267434+00:00,3.3736362,9.7660456,26.5952244,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660456
7,2022-01-26 23:24:55.643271+00:00,3.3733921,9.7674599,26.5710869,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674599
8,2022-01-26 23:24:59.019131+00:00,3.3734841,9.7669258,26.5366802,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669258
9,2022-01-26 23:25:02.395042+00:00,3.3736849,9.7657633,26.5070686,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657633
10,2022-01-26 23:25:05.770961+00:00,3.3736649,9.7658806,26.4876938,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658806
11,2022-01-26 23:25:09.146613+00:00,3.3735166,9.7667379,26.4572754,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667379
12,2022-01-26 23:25:12.521955+00:00,3.3733776,9.7675438,26.4359379,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675438
13,2022-01-26 23:25:15.897316+00:00,3.3734865,9.7669125,26.4176235,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669125
14,2022-01-26 23:25:19.272845+00:00,3.3737314,9.7654943,26.4030972,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654943
15,2022-01-26 23:25:22.648101+00:00,3.3734763,9.7669716,26.3919640,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669716
16,2022-01-26 23:25:26.023355+00:00,3.3735154,9.7667456,26.3646755,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667456
17,2022-01-26 23:25:29.398570+00:00,3.3735642,9.7664623,26.3339386,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664623
18,2022-01-26 23:25:32.773815+00:00,3.3735533,9.7665262,26.2960205,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665262
19,2022-01-26 23:25:36.149094+00:00,3.3736558,9.7659330,26.2765369,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659330
20,2022-01-26 23:25:39.524067+00:00,3.3734398,9.7671833,26.2581673,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671833
21,2022-01-26 23:25:42.898957+00:00,3.3733945,9.7674456,26.2334366,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674456
22,2022-01-26 23:25:46.274132+00:00,3.3736753,9.7658195,26.2197971,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658195
23,2022-01-26 23:25:49.649210+00:00,3.3735549,9.7665167,26.2125702,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665167
24,2022-01-26 23:25:53.023999+00:00,3.3734879,9.7669039,26.1839542,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669039
25,2022-01-26 23:25:56.398900+00:00,3.3734560,9.7670889,26.1534061,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670889
26,2022-01-26 23:25:59.774137+00:00,3.3736396,9.7660265,26.1279354,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660265
27,2022-01-26 23:26:03.149201+00:00,3.3736134,9.7661781,26.0892410,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661781
28,2022-01-26 23:26:06.524095+00:00,3.3735490,9.7665510,26.0771446,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665510
29,2022-01-26 23:26:09.898846+00:00,3.3733890,9.7674770,26.0468197,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674770
