sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 16:36:34.112155+00:00,3.3740528,9.7636347,26.6215191,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7636347
2,2022-04-02 16:36:37.485038+00:00,3.3733280,9.7678308,26.5274143,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7678308
3,2022-04-02 16:36:40.859374+00:00,3.3737404,9.7654428,26.5019398,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7654428
4,2022-04-02 16:36:44.233015+00:00,3.3729680,9.7699156,26.5282631,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7699156
5,2022-04-02 16:36:47.608491+00:00,3.3751097,9.7575207,26.5888062,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7575207
6,2022-04-02 16:36:50.983006+00:00,3.3736701,9.7658491,26.6281204,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7658491
7,2022-04-02 16:36:54.357231+00:00,3.3736129,9.7661810,26.6259575,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661810
8,2022-04-02 16:36:57.729929+00:00,3.3720739,9.7750969,26.5594330,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7750969
9,2022-04-02 16:37:01.103775+00:00,3.3732989,9.7679996,26.4685822,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679996
10,2022-04-02 16:37:04.478245+00:00,3.3737159,9.7655849,26.4055939,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7655849
11,2022-04-02 16:37:07.852331+00:00,3.3734641,9.7670422,26.3114300,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7670422
12,2022-04-02 16:37:11.226338+00:00,3.3736019,9.7662449,26.3265781,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662449
13,2022-04-02 16:37:14.600167+00:00,3.3731709,9.7687407,26.3477631,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7687407
14,2022-04-02 16:37:17.975873+00:00,3.3752913,9.7564707,26.4182091,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7564707
15,2022-04-02 16:37:21.350024+00:00,3.3734479,9.7671366,26.4307194,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671366
16,2022-04-02 16:37:24.724129+00:00,3.3735695,9.7664328,26.4092121,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664328
17,2022-04-02 16:37:28.096308+00:00,3.3716989,9.7772722,26.2804909,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7772722
18,2022-04-02 16:37:31.470909+00:00,3.3740864,9.7634401,26.2227936,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7634401
19,2022-04-02 16:37:34.844830+00:00,3.3733125,9.7679205,26.1489410,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7679205
20,2022-04-02 16:37:38.218880+00:00,3.3736145,9.7661705,26.1096344,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7661705
21,2022-04-02 16:37:41.592696+00:00,3.3732433,9.7683210,26.1400585,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7683210
22,2022-04-02 16:37:44.967437+00:00,3.3743210,9.7620821,26.1637192,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7620821
23,2022-04-02 16:37:48.342214+00:00,3.3743234,9.7620687,26.2326279,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7620687
24,2022-04-02 16:37:51.716149+00:00,3.3735542,9.7665205,26.2297020,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665205
25,2022-04-02 16:37:55.089631+00:00,3.3728967,9.7703295,26.1927280,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7703295
26,2022-04-02 16:37:58.462477+00:00,3.3724141,9.7731256,26.0794659,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7731256
27,2022-04-02 16:38:01.836797+00:00,3.3738284,9.7649336,26.0219421,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7649336
28,2022-04-02 16:38:05.210518+00:00,3.3733344,9.7677937,25.9324265,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7677937
29,2022-04-02 16:38:08.584684+00:00,3.3738070,9.7650576,25.9153900,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7650576
30,2022-04-02 16:38:11.958055+00:00,3.3728905,9.7703638,25.9445724,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7703638
31,2022-04-02 16:38:15.333686+00:00,3.3753366,9.7562084,26.0026588,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7562084
32,2022-04-02 16:38:18.707600+00:00,3.3734531,9.7671061,26.0377121,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671061
33,2022-04-02 16:38:22.081594+00:00,3.3734975,9.7668486,26.0284767,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668486
34,2022-04-02 16:38:25.453882+00:00,3.3718333,9.7764921,25.9455185,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7764921
35,2022-04-02 16:38:28.827890+00:00,3.3736281,9.7660933,25.8632908,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7660933
36,2022-04-02 16:38:32.201928+00:00,3.3736248,9.7661114,25.8090363,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7661114
37,2022-04-02 16:38:35.575732+00:00,3.3734465,9.7671452,25.7247639,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671452
38,2022-04-02 16:38:38.949422+00:00,3.3733423,9.7677469,25.7609196,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7677469
39,2022-04-02 16:38:42.323399+00:00,3.3735714,9.7664213,25.7641640,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7664213
40,2022-04-02 16:38:45.698691+00:00,3.3750255,9.7580080,25.8245716,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7580080
41,2022-04-02 16:38:49.072392+00:00,3.3735051,9.7668047,25.8417816,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668047
42,2022-04-02 16:38:52.446495+00:00,3.3734922,9.7668791,25.8037949,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7668791
43,2022-04-02 16:38:55.818359+00:00,3.3716605,9.7774944,25.6844044,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7774944
44,2022-04-02 16:38:59.193072+00:00,3.3741550,9.7630424,25.6255302,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7630424
45,2022-04-02 16:39:02.566529+00:00,3.3731980,9.7685833,25.5503407,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7685833
46,2022-04-02 16:39:05.940549+00:00,3.3736796,9.7657948,25.5176105,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7657948
47,2022-04-02 16:39:09.314024+00:00,3.3731236,9.7690134,25.5488758,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7690134
48,2022-04-02 16:39:12.689082+00:00,3.3747683,9.7594957,25.5875187,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7594957
49,2022-04-02 16:39:16.063320+00:00,3.3739572,9.7641878,25.6376972,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7641878
50,2022-04-02 16:39:19.437191+00:00,3.3734846,9.7669239,25.6373672,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7669239
51,2022-04-02 16:39:22.809800+00:00,3.3723879,9.7732773,25.5970383,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7732773
52,2022-04-02 16:39:26.182973+00:00,3.3728271,9.7707319,25.4838791,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7707319
53,2022-04-02 16:39:29.557006+00:00,3.3737569,9.7653475,25.4308758,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7653475
54,2022-04-02 16:39:32.930685+00:00,3.3733799,9.7675295,25.3393955,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7675295
55,2022-04-02 16:39:36.304633+00:00,3.3736153,9.7661667,25.3424263,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7661667
56,2022-04-02 16:39:39.677574+00:00,3.3729706,9.7699003,25.3563709,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7699003
57,2022-04-02 16:39:43.053416+00:00,3.3754029,9.7558250,25.4186897,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7558250
58,2022-04-02 16:39:46.427290+00:00,3.3734846,9.7669239,25.4482155,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7669239
59,2022-04-02 16:39:49.800943+00:00,3.3735073,9.7667923,25.4307232,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7667923
60,2022-04-02 16:39:53.172907+00:00,3.3715589,9.7780838,25.3250160,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7780838
61,2022-04-02 16:39:56.547094+00:00,3.3739758,9.7640810,25.2711983,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7640810
62,2022-04-02 16:39:59.920717+00:00,3.3733749,9.7675591,25.1941376,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7675591
63,2022-04-02 16:40:03.294440+00:00,3.3734927,9.7668762,25.1400909,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668762
64,2022-04-02 16:40:06.667942+00:00,3.3732314,9.7683897,25.1708202,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7683897
