sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 12:48:34.441017+00:00,3.3734555,9.7670918,26.6421852,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670918
2,2022-02-21 12:48:37.813951+00:00,3.3734388,9.7671881,26.6241550,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671881
3,2022-02-21 12:48:41.187594+00:00,3.3735409,9.7665977,26.6040401,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665977
4,2022-02-21 12:48:44.561147+00:00,3.3733630,9.7676277,26.6133575,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676277
5,2022-02-21 12:48:47.935502+00:00,3.3741775,9.7629128,26.6124554,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7629128
6,2022-02-21 12:48:51.309462+00:00,3.3738174,9.7649965,26.5987301,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7649965
7,2022-02-21 12:48:54.682437+00:00,3.3728192,9.7707777,26.5591259,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7707777
8,2022-02-21 12:48:58.055825+00:00,3.3732481,9.7682934,26.5294418,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7682934
9,2022-02-21 12:49:01.429521+00:00,3.3736782,9.7658024,26.4994926,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658024
10,2022-02-21 12:49:04.803446+00:00,3.3734951,9.7668629,26.4382534,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668629
11,2022-02-21 12:49:08.177120+00:00,3.3734970,9.7668514,26.4098206,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668514
12,2022-02-21 12:49:11.550613+00:00,3.3733127,9.7679186,26.4161987,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679186
13,2022-02-21 12:49:14.924305+00:00,3.3737068,9.7656374,26.4131393,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7656374
14,2022-02-21 12:49:18.298835+00:00,3.3742442,9.7625275,26.4126472,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7625275
15,2022-02-21 12:49:21.672249+00:00,3.3732946,9.7680244,26.3925724,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680244
16,2022-02-21 12:49:25.045162+00:00,3.3727579,9.7711325,26.3491821,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7711325
17,2022-02-21 12:49:28.418834+00:00,3.3735509,9.7665396,26.3218441,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665396
18,2022-02-21 12:49:31.792509+00:00,3.3735118,9.7667656,26.2696457,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667656
19,2022-02-21 12:49:35.166119+00:00,3.3734624,9.7670527,26.2316151,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670527
20,2022-02-21 12:49:38.539800+00:00,3.3735504,9.7665434,26.2154484,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665434
21,2022-02-21 12:49:41.913132+00:00,3.3733239,9.7678537,26.2185097,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678537
22,2022-02-21 12:49:45.287355+00:00,3.3739471,9.7642460,26.2215252,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7642460
23,2022-02-21 12:49:48.661507+00:00,3.3740199,9.7638254,26.2126408,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7638254
24,2022-02-21 12:49:52.034533+00:00,3.3729148,9.7702236,26.1838417,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7702236
25,2022-02-21 12:49:55.407739+00:00,3.3729856,9.7698135,26.1511173,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7698135
