sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 09:12:34.348918+00:00,3.3737211,9.7655535,26.6156120,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655535
2,2022-04-13 09:12:37.721897+00:00,3.3736868,9.7657528,26.6008625,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657528
3,2022-04-13 09:12:41.095051+00:00,3.3730965,9.7691717,26.5758381,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7691717
4,2022-04-13 09:12:44.468368+00:00,3.3732643,9.7681990,26.5691929,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681990
5,2022-04-13 09:12:47.843101+00:00,3.3746233,9.7603340,26.5921707,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7603340
6,2022-04-13 09:12:51.217161+00:00,3.3742490,9.7624989,26.6112003,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7624989
7,2022-04-13 09:12:54.590470+00:00,3.3730817,9.7692575,26.5990143,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7692575
8,2022-04-13 09:12:57.962623+00:00,3.3720837,9.7750406,26.5004330,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7750406
9,2022-04-13 09:13:01.336283+00:00,3.3736458,9.7659903,26.4726887,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659903
10,2022-04-13 09:13:04.710388+00:00,3.3738632,9.7647324,26.4223480,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7647324
11,2022-04-13 09:13:08.083894+00:00,3.3734555,9.7670918,26.3902855,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670918
12,2022-04-13 09:13:11.457203+00:00,3.3732610,9.7682190,26.3629780,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682190
13,2022-04-13 09:13:14.830585+00:00,3.3733442,9.7677374,26.3801193,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677374
14,2022-04-13 09:13:18.205668+00:00,3.3750181,9.7580490,26.3974476,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7580490
15,2022-04-13 09:13:21.579317+00:00,3.3736281,9.7660933,26.4133244,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660933
16,2022-04-13 09:13:24.951867+00:00,3.3724983,9.7726374,26.3700790,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7726374
17,2022-04-13 09:13:28.324640+00:00,3.3727231,9.7713346,26.3034801,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7713346
18,2022-04-13 09:13:31.698473+00:00,3.3737626,9.7653141,26.2419662,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7653141
19,2022-04-13 09:13:35.072262+00:00,3.3737721,9.7652588,26.2113304,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7652588
20,2022-04-13 09:13:38.445598+00:00,3.3732591,9.7682295,26.1882935,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682295
21,2022-04-13 09:13:41.818760+00:00,3.3731322,9.7689638,26.1685581,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7689638
22,2022-04-13 09:13:45.192874+00:00,3.3740723,9.7635221,26.1860905,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7635221
23,2022-04-13 09:13:48.567441+00:00,3.3747261,9.7597399,26.2192001,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7597399
24,2022-04-13 09:13:51.941047+00:00,3.3733408,9.7677565,26.2112617,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677565
25,2022-04-13 09:13:55.313090+00:00,3.3719330,9.7759151,26.1290112,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7759151
26,2022-04-13 09:13:58.686659+00:00,3.3735538,9.7665234,26.0956726,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665234
27,2022-04-13 09:14:02.060294+00:00,3.3737638,9.7653065,26.0337868,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653065
28,2022-04-13 09:14:05.433896+00:00,3.3735394,9.7666063,26.0028839,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666063
29,2022-04-13 09:14:08.807113+00:00,3.3730800,9.7692671,25.9808044,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7692671
30,2022-04-13 09:14:12.180529+00:00,3.3733449,9.7677326,25.9863434,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677326
31,2022-04-13 09:14:15.555353+00:00,3.3747597,9.7595453,26.0030880,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7595453
32,2022-04-13 09:14:18.929383+00:00,3.3739629,9.7641554,26.0220566,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7641554
33,2022-04-13 09:14:22.302305+00:00,3.3728924,9.7703543,25.9955730,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7703543
34,2022-04-13 09:14:25.674642+00:00,3.3722758,9.7739267,25.9157276,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7739267
35,2022-04-13 09:14:29.047934+00:00,3.3736005,9.7662525,25.8792038,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662525
36,2022-04-13 09:14:32.422189+00:00,3.3738544,9.7647820,25.8334866,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7647820
37,2022-04-13 09:14:35.795618+00:00,3.3733938,9.7674503,25.8023453,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674503
38,2022-04-13 09:14:39.168821+00:00,3.3732190,9.7684612,25.7757072,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7684612
39,2022-04-13 09:14:42.542330+00:00,3.3735065,9.7667971,25.8010731,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667971
40,2022-04-13 09:14:45.917468+00:00,3.3749352,9.7585297,25.8183193,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7585297
41,2022-04-13 09:14:49.291038+00:00,3.3734670,9.7670259,25.8273430,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670259
42,2022-04-13 09:14:52.663247+00:00,3.3722563,9.7740402,25.7631187,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7740402
43,2022-04-13 09:14:56.036412+00:00,3.3730843,9.7692423,25.7108326,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7692423
44,2022-04-13 09:14:59.410178+00:00,3.3737273,9.7655191,25.6428928,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7655191
45,2022-04-13 09:15:02.783622+00:00,3.3736267,9.7661009,25.6205826,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661009
46,2022-04-13 09:15:06.157108+00:00,3.3731823,9.7686739,25.5950642,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7686739
47,2022-04-13 09:15:09.530411+00:00,3.3732486,9.7682905,25.5826302,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7682905
48,2022-04-13 09:15:12.904769+00:00,3.3742905,9.7622585,25.6097279,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7622585
49,2022-04-13 09:15:16.279220+00:00,3.3744459,9.7613592,25.6342850,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7613592
50,2022-04-13 09:15:19.652458+00:00,3.3731725,9.7687311,25.6164951,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687311
51,2022-04-13 09:15:23.024189+00:00,3.3720040,9.7755022,25.5329075,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7755022
52,2022-04-13 09:15:26.398205+00:00,3.3736272,9.7660980,25.4983711,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660980
53,2022-04-13 09:15:29.771985+00:00,3.3737435,9.7654247,25.4463921,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7654247
54,2022-04-13 09:15:33.145551+00:00,3.3734620,9.7670546,25.4198780,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670546
55,2022-04-13 09:15:36.518668+00:00,3.3731499,9.7688618,25.3947144,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7688618
56,2022-04-13 09:15:39.891967+00:00,3.3732426,9.7683258,25.3987312,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7683258
57,2022-04-13 09:15:43.266985+00:00,3.3749242,9.7585936,25.4233856,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7585936
58,2022-04-13 09:15:46.640815+00:00,3.3738256,9.7649498,25.4407997,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7649498
59,2022-04-13 09:15:50.013385+00:00,3.3725243,9.7724876,25.4021912,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7724876
60,2022-04-13 09:15:53.385706+00:00,3.3725035,9.7726078,25.3304729,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7726078
61,2022-04-13 09:15:56.759667+00:00,3.3736978,9.7656889,25.2871208,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7656889
62,2022-04-13 09:16:00.133512+00:00,3.3737655,9.7652979,25.2478848,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7652979
63,2022-04-13 09:16:03.506940+00:00,3.3733521,9.7676907,25.2147331,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676907
64,2022-04-13 09:16:06.879972+00:00,3.3731246,9.7690086,25.1976261,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7690086
