sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 05:24:34.686972+00:00,3.3734362,9.7672043,26.6885471,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672043
2,2022-02-28 05:24:38.060217+00:00,3.3735828,9.7663546,26.6581230,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663546
3,2022-02-28 05:24:41.433858+00:00,3.3733287,9.7678261,26.6572170,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678261
4,2022-02-28 05:24:44.807558+00:00,3.3735948,9.7662859,26.6523628,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662859
5,2022-02-28 05:24:48.181736+00:00,3.3739524,9.7642145,26.6529331,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642145
6,2022-02-28 05:24:51.555552+00:00,3.3735940,9.7662897,26.6276703,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662897
7,2022-02-28 05:24:54.928638+00:00,3.3729577,9.7699747,26.5994892,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7699747
8,2022-02-28 05:24:58.302290+00:00,3.3734548,9.7670956,26.5630493,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670956
9,2022-02-28 05:25:01.676199+00:00,3.3736746,9.7658224,26.5269184,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658224
10,2022-02-28 05:25:05.049693+00:00,3.3734016,9.7674036,26.4761391,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674036
11,2022-02-28 05:25:08.423606+00:00,3.3736033,9.7662363,26.4627399,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662363
12,2022-02-28 05:25:11.797184+00:00,3.3732705,9.7681637,26.4578857,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681637
13,2022-02-28 05:25:15.170784+00:00,3.3737469,9.7654057,26.4595032,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654057
14,2022-02-28 05:25:18.545103+00:00,3.3739538,9.7642078,26.4465923,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642078
15,2022-02-28 05:25:21.918367+00:00,3.3731866,9.7686491,26.4182091,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686491
16,2022-02-28 05:25:25.291646+00:00,3.3730960,9.7691746,26.3903084,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691746
17,2022-02-28 05:25:28.665504+00:00,3.3736143,9.7661724,26.3571358,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661724
