sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 04:12:35.249169+00:00,3.3734198,9.7672987,26.6843262,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672987
2,2022-04-14 04:12:38.622004+00:00,3.3734889,9.7668991,26.6756496,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668991
3,2022-04-14 04:12:41.995317+00:00,3.3732905,9.7680473,26.6667633,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680473
4,2022-04-14 04:12:45.369191+00:00,3.3737769,9.7652321,26.6651211,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652321
5,2022-04-14 04:12:48.742843+00:00,3.3736618,9.7658978,26.6487694,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658978
6,2022-04-14 04:12:52.116085+00:00,3.3731198,9.7690363,26.6198349,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690363
7,2022-04-14 04:12:55.489519+00:00,3.3734465,9.7671452,26.5835762,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671452
8,2022-04-14 04:12:58.863238+00:00,3.3737054,9.7656460,26.5527248,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656460
9,2022-04-14 04:13:02.236784+00:00,3.3734455,9.7671499,26.5049973,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671499
10,2022-04-14 04:13:05.610631+00:00,3.3735840,9.7663479,26.4773121,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663479
11,2022-04-14 04:13:08.983866+00:00,3.3732357,9.7683649,26.4735317,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683649
12,2022-04-14 04:13:12.357391+00:00,3.3734820,9.7669392,26.4633961,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669392
13,2022-04-14 04:13:15.731259+00:00,3.3738248,9.7649536,26.4624825,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649536
14,2022-04-14 04:13:19.104727+00:00,3.3734431,9.7671633,26.4357758,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671633
15,2022-04-14 04:13:22.478032+00:00,3.3732328,9.7683821,26.4125996,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683821
16,2022-04-14 04:13:25.851515+00:00,3.3734374,9.7671967,26.3798637,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671967
17,2022-04-14 04:13:29.225230+00:00,3.3736691,9.7658558,26.3388634,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658558
18,2022-04-14 04:13:32.598732+00:00,3.3735390,9.7666092,26.2886124,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666092
19,2022-04-14 04:13:35.972364+00:00,3.3734422,9.7671700,26.2761440,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671700
20,2022-04-14 04:13:39.345493+00:00,3.3732216,9.7684460,26.2689075,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684460
21,2022-04-14 04:13:42.719315+00:00,3.3736985,9.7656851,26.2623463,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656851
22,2022-04-14 04:13:46.092926+00:00,3.3736951,9.7657051,26.2501106,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657051
23,2022-04-14 04:13:49.466377+00:00,3.3732216,9.7684460,26.2225628,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684460
24,2022-04-14 04:13:52.839524+00:00,3.3732934,9.7680311,26.1964073,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680311
25,2022-04-14 04:13:56.213358+00:00,3.3736575,9.7659225,26.1595936,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659225
26,2022-04-14 04:13:59.587007+00:00,3.3735242,9.7666950,26.1222687,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666950
27,2022-04-14 04:14:02.960651+00:00,3.3735681,9.7664404,26.0839767,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664404
28,2022-04-14 04:14:06.333732+00:00,3.3733070,9.7679520,26.0752087,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679520
29,2022-04-14 04:14:09.707349+00:00,3.3733475,9.7677174,26.0694923,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677174
30,2022-04-14 04:14:13.081078+00:00,3.3738179,9.7649946,26.0658073,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7649946
31,2022-04-14 04:14:16.454840+00:00,3.3735776,9.7663851,26.0460262,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663851
32,2022-04-14 04:14:19.828022+00:00,3.3731494,9.7688646,26.0171814,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688646
33,2022-04-14 04:14:23.201428+00:00,3.3733706,9.7675838,25.9856415,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675838
34,2022-04-14 04:14:26.575044+00:00,3.3736827,9.7657766,25.9523067,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657766
