sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 14:36:34.784433+00:00,3.3734109,9.7673502,26.7017460,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673502
2,2022-04-16 14:36:38.157108+00:00,3.3734148,9.7673283,26.6901226,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673283
3,2022-04-16 14:36:41.530821+00:00,3.3736215,9.7661314,26.6758652,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661314
4,2022-04-16 14:36:44.904414+00:00,3.3736119,9.7661867,26.6633110,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661867
5,2022-04-16 14:36:48.277696+00:00,3.3732371,9.7683573,26.6329403,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683573
6,2022-04-16 14:36:51.651195+00:00,3.3734450,9.7671528,26.5979977,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671528
7,2022-04-16 14:36:55.024708+00:00,3.3736434,9.7660036,26.5671368,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660036
8,2022-04-16 14:36:58.398410+00:00,3.3735316,9.7666521,26.5267792,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666521
9,2022-04-16 14:37:01.771926+00:00,3.3734179,9.7673101,26.5032330,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673101
10,2022-04-16 14:37:05.145401+00:00,3.3733397,9.7677631,26.4980354,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677631
11,2022-04-16 14:37:08.519036+00:00,3.3735166,9.7667379,26.4830189,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667379
12,2022-04-16 14:37:11.892649+00:00,3.3735995,9.7662582,26.4786510,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662582
13,2022-04-16 14:37:15.266103+00:00,3.3734198,9.7672987,26.4548626,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672987
14,2022-04-16 14:37:18.639482+00:00,3.3733244,9.7678509,26.4244518,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678509
15,2022-04-16 14:37:22.013162+00:00,3.3735189,9.7667246,26.3982162,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667246
16,2022-04-16 14:37:25.386774+00:00,3.3736298,9.7660828,26.3598347,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660828
17,2022-04-16 14:37:28.760320+00:00,3.3735166,9.7667379,26.3145123,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667379
18,2022-04-16 14:37:32.133747+00:00,3.3733869,9.7674894,26.3058662,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674894
19,2022-04-16 14:37:35.507222+00:00,3.3733349,9.7677898,26.2935658,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677898
20,2022-04-16 14:37:38.880773+00:00,3.3735290,9.7666664,26.2842159,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666664
21,2022-04-16 14:37:42.254325+00:00,3.3736277,9.7660952,26.2699013,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660952
22,2022-04-16 14:37:45.627828+00:00,3.3733301,9.7678185,26.2427502,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678185
23,2022-04-16 14:37:49.001135+00:00,3.3733778,9.7675419,26.2133083,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675419
24,2022-04-16 14:37:52.374812+00:00,3.3736258,9.7661066,26.1760578,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661066
25,2022-04-16 14:37:55.748432+00:00,3.3734455,9.7671499,26.1417522,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671499
26,2022-04-16 14:37:59.121742+00:00,3.3734965,9.7668543,26.1058006,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668543
27,2022-04-16 14:38:02.495283+00:00,3.3732977,9.7680063,26.1038380,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680063
