sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 07:12:34.531493+00:00,3.3740354,9.7637348,26.6097775,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637348
2,2022-03-12 07:12:37.903273+00:00,3.3732910,9.7680454,26.5118237,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680454
3,2022-03-12 07:12:41.276048+00:00,3.3736959,9.7657003,26.4870586,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657003
4,2022-03-12 07:12:44.648574+00:00,3.3729692,9.7699089,26.5200386,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699089
5,2022-03-12 07:12:48.023443+00:00,3.3751397,9.7573462,26.5773525,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7573462
6,2022-03-12 07:12:51.396669+00:00,3.3735170,9.7667360,26.6191711,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667360
7,2022-03-12 07:12:54.770066+00:00,3.3736219,9.7661276,26.6053410,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661276
8,2022-03-12 07:12:58.142157+00:00,3.3723662,9.7734022,26.5741367,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7734022
9,2022-03-12 07:13:01.515234+00:00,3.3729162,9.7702150,26.4521217,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702150
10,2022-03-12 07:13:04.889057+00:00,3.3737381,9.7654562,26.3938293,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654562
11,2022-03-12 07:13:08.262669+00:00,3.3734775,9.7669649,26.2892380,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669649
12,2022-03-12 07:13:11.636312+00:00,3.3735967,9.7662745,26.3012333,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662745
13,2022-03-12 07:13:15.009549+00:00,3.3730252,9.7695837,26.3306160,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695837
14,2022-03-12 07:13:18.385012+00:00,3.3752298,9.7568264,26.4069729,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7568264
15,2022-03-12 07:13:21.758645+00:00,3.3733392,9.7677650,26.4248257,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677650
16,2022-03-12 07:13:25.132590+00:00,3.3736567,9.7659264,26.4064331,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659264
17,2022-03-12 07:13:28.504616+00:00,3.3717327,9.7770758,26.2917824,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7770758
18,2022-03-12 07:13:31.879043+00:00,3.3740335,9.7637463,26.2203979,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7637463
19,2022-03-12 07:13:35.252640+00:00,3.3732858,9.7680750,26.1355057,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680750
20,2022-03-12 07:13:38.626611+00:00,3.3734975,9.7668486,26.0898361,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668486
21,2022-03-12 07:13:42.000275+00:00,3.3733146,9.7679081,26.1351871,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679081
22,2022-03-12 07:13:45.375142+00:00,3.3742886,9.7622700,26.1569805,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7622700
23,2022-03-12 07:13:48.749946+00:00,3.3743396,9.7619753,26.2259941,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7619753
24,2022-03-12 07:13:52.123773+00:00,3.3734055,9.7673826,26.2101574,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673826
25,2022-03-12 07:13:55.497526+00:00,3.3731787,9.7686949,26.1807404,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686949
26,2022-03-12 07:13:58.870062+00:00,3.3721039,9.7749224,26.0720444,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7749224
27,2022-03-12 07:14:02.244505+00:00,3.3738208,9.7649765,26.0155735,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649765
28,2022-03-12 07:14:05.618386+00:00,3.3733582,9.7676554,25.9164696,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676554
29,2022-03-12 07:14:08.992578+00:00,3.3737581,9.7653408,25.8999023,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653408
30,2022-03-12 07:14:12.365922+00:00,3.3728018,9.7708788,25.9295654,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7708788
31,2022-03-12 07:14:15.742019+00:00,3.3753662,9.7560377,25.9911156,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7560377
32,2022-03-12 07:14:19.115690+00:00,3.3732631,9.7682056,26.0354652,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682056
33,2022-03-12 07:14:22.490038+00:00,3.3736501,9.7659655,26.0163422,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659655
34,2022-03-12 07:14:25.862663+00:00,3.3719580,9.7757692,25.9519901,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7757692
35,2022-03-12 07:14:29.236619+00:00,3.3734503,9.7671223,25.8638496,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671223
36,2022-03-12 07:14:32.610768+00:00,3.3735161,9.7667408,25.8009167,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667408
37,2022-03-12 07:14:35.984704+00:00,3.3734877,9.7669058,25.7018242,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669058
38,2022-03-12 07:14:39.358718+00:00,3.3734038,9.7673912,25.7338543,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673912
39,2022-03-12 07:14:42.732491+00:00,3.3733888,9.7674780,25.7576962,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674780
40,2022-03-12 07:14:46.106866+00:00,3.3751371,9.7573624,25.8218460,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7573624
41,2022-03-12 07:14:49.479532+00:00,3.3733561,9.7676678,25.8277893,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676678
42,2022-03-12 07:14:52.851966+00:00,3.3736095,9.7662001,25.8071404,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662001
43,2022-03-12 07:14:56.223437+00:00,3.3715346,9.7782249,25.6740265,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7782249
44,2022-03-12 07:14:59.597009+00:00,3.3741288,9.7631941,25.6210232,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7631941
45,2022-03-12 07:15:02.969751+00:00,3.3732352,9.7683687,25.5445919,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683687
46,2022-03-12 07:15:06.342902+00:00,3.3735838,9.7663488,25.5123138,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663488
47,2022-03-12 07:15:09.715648+00:00,3.3731499,9.7688618,25.5497284,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688618
48,2022-03-12 07:15:13.090120+00:00,3.3747773,9.7594423,25.5833530,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7594423
49,2022-03-12 07:15:16.463625+00:00,3.3738294,9.7649269,25.6379623,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7649269
50,2022-03-12 07:15:19.836930+00:00,3.3735180,9.7667313,25.6307430,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667313
51,2022-03-12 07:15:23.209324+00:00,3.3726835,9.7715645,25.5949993,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7715645
52,2022-03-12 07:15:26.581720+00:00,3.3725395,9.7723980,25.4876614,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7723980
53,2022-03-12 07:15:29.955130+00:00,3.3736947,9.7657070,25.4265461,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657070
54,2022-03-12 07:15:33.328586+00:00,3.3734436,9.7671614,25.3381481,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671614
55,2022-03-12 07:15:36.702166+00:00,3.3736615,9.7658997,25.3304310,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658997
56,2022-03-12 07:15:40.074796+00:00,3.3727982,9.7708998,25.3582020,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7708998
57,2022-03-12 07:15:43.450091+00:00,3.3753891,9.7559052,25.4177361,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7559052
58,2022-03-12 07:15:46.823571+00:00,3.3733423,9.7677469,25.4514256,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677469
59,2022-03-12 07:15:50.197015+00:00,3.3735909,9.7663078,25.4371605,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663078
60,2022-03-12 07:15:53.568842+00:00,3.3716111,9.7777805,25.3459339,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7777805
61,2022-03-12 07:15:56.942564+00:00,3.3738096,9.7650423,25.2802277,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7650423
62,2022-03-12 07:16:00.316242+00:00,3.3734679,9.7670202,25.1848965,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670202
63,2022-03-12 07:16:03.689655+00:00,3.3734050,9.7673845,25.1291523,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673845
64,2022-03-12 07:16:07.063152+00:00,3.3732915,9.7680416,25.1818790,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680416
