sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 00:00:35.273450+00:00,3.3738866,9.7645969,26.6500320,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7645969
2,2022-03-14 00:00:38.646278+00:00,3.3735938,9.7662907,26.5475559,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662907
3,2022-03-14 00:00:42.019525+00:00,3.3733842,9.7675047,26.5138950,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675047
4,2022-03-14 00:00:45.392817+00:00,3.3731499,9.7688618,26.5629520,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7688618
5,2022-03-14 00:00:48.767859+00:00,3.3751564,9.7572508,26.6271458,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7572508
6,2022-03-14 00:00:52.140683+00:00,3.3731062,9.7691154,26.6735058,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7691154
7,2022-03-14 00:00:55.514818+00:00,3.3738999,9.7645197,26.6272411,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7645197
8,2022-03-14 00:00:58.887186+00:00,3.3724203,9.7730894,26.6212349,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7730894
9,2022-03-14 00:01:02.260200+00:00,3.3730302,9.7695560,26.5037746,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7695560
10,2022-03-14 00:01:05.633945+00:00,3.3736336,9.7660599,26.4251518,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660599
11,2022-03-14 00:01:09.007553+00:00,3.3735940,9.7662897,26.3506470,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662897
12,2022-03-14 00:01:12.380854+00:00,3.3735018,9.7668238,26.3432312,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668238
13,2022-03-14 00:01:15.753958+00:00,3.3730659,9.7693481,26.3787441,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693481
