sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 19:00:34.453078+00:00,3.3735099,9.7667770,26.6512451,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667770
2,2022-03-14 19:00:37.825896+00:00,3.3734202,9.7672968,26.6347694,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672968
3,2022-03-14 19:00:41.199267+00:00,3.3733935,9.7674503,26.6242504,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674503
4,2022-03-14 19:00:44.572807+00:00,3.3735662,9.7664509,26.6151848,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664509
5,2022-03-14 19:00:47.946495+00:00,3.3736122,9.7661848,26.6008396,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661848
6,2022-03-14 19:00:51.319855+00:00,3.3733711,9.7675810,26.5758610,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675810
7,2022-03-14 19:00:54.693053+00:00,3.3733661,9.7676096,26.5463543,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676096
8,2022-03-14 19:00:58.066812+00:00,3.3736506,9.7659626,26.5099869,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659626
9,2022-03-14 19:01:01.440433+00:00,3.3735850,9.7663422,26.4748478,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663422
10,2022-03-14 19:01:04.813825+00:00,3.3734078,9.7673683,26.4477158,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673683
11,2022-03-14 19:01:08.187395+00:00,3.3733952,9.7674417,26.4415569,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674417
12,2022-03-14 19:01:11.560513+00:00,3.3734016,9.7674036,26.4322395,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674036
13,2022-03-14 19:01:14.934409+00:00,3.3737645,9.7653027,26.4210377,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653027
