sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 10:48:33.756908+00:00,3.3739805,9.7640524,26.6302567,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640524
2,2022-03-16 10:48:37.129506+00:00,3.3733392,9.7677650,26.5340385,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677650
3,2022-03-16 10:48:40.503052+00:00,3.3737087,9.7656260,26.5157776,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656260
4,2022-03-16 10:48:43.875868+00:00,3.3729062,9.7702732,26.5428581,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702732
5,2022-03-16 10:48:47.251178+00:00,3.3751669,9.7571898,26.5995617,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7571898
6,2022-03-16 10:48:50.624570+00:00,3.3734913,9.7668848,26.6456795,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668848
7,2022-03-16 10:48:53.997928+00:00,3.3735089,9.7667828,26.6340809,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667828
8,2022-03-16 10:48:57.370299+00:00,3.3722119,9.7742977,26.5758610,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7742977
9,2022-03-16 10:49:00.743347+00:00,3.3731101,9.7690926,26.4765358,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690926
10,2022-03-16 10:49:04.117229+00:00,3.3736939,9.7657118,26.4235153,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657118
11,2022-03-16 10:49:07.490683+00:00,3.3735154,9.7667456,26.3213348,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667456
12,2022-03-16 10:49:10.864193+00:00,3.3735614,9.7664785,26.3368874,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664785
13,2022-03-16 10:49:14.237280+00:00,3.3731687,9.7687531,26.3631878,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687531
14,2022-03-16 10:49:17.612431+00:00,3.3751216,9.7574520,26.4300652,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7574520
15,2022-03-16 10:49:20.985817+00:00,3.3734467,9.7671432,26.4516296,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671432
16,2022-03-16 10:49:24.359428+00:00,3.3735986,9.7662630,26.4285450,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662630
17,2022-03-16 10:49:27.730799+00:00,3.3715477,9.7781487,26.2934036,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7781487
18,2022-03-16 10:49:31.104934+00:00,3.3740616,9.7635832,26.2388992,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7635832
19,2022-03-16 10:49:34.478152+00:00,3.3733683,9.7675972,26.1548042,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675972
20,2022-03-16 10:49:37.851796+00:00,3.3735297,9.7666636,26.1219692,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666636
21,2022-03-16 10:49:41.224895+00:00,3.3732405,9.7683372,26.1614056,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683372
22,2022-03-16 10:49:44.599365+00:00,3.3743498,9.7619152,26.1809254,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7619152
23,2022-03-16 10:49:47.973547+00:00,3.3742366,9.7625704,26.2489796,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7625704
24,2022-03-16 10:49:51.346948+00:00,3.3734589,9.7670727,26.2395229,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670727
25,2022-03-16 10:49:54.719914+00:00,3.3729444,9.7700520,26.2051888,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700520
26,2022-03-16 10:49:58.092206+00:00,3.3723257,9.7736378,26.0949879,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7736378
27,2022-03-16 10:50:01.466010+00:00,3.3737974,9.7651119,26.0385303,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651119
28,2022-03-16 10:50:04.839393+00:00,3.3733897,9.7674732,25.9441662,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674732
29,2022-03-16 10:50:08.212938+00:00,3.3737116,9.7656097,25.9368191,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656097
30,2022-03-16 10:50:11.585857+00:00,3.3728547,9.7705717,25.9616489,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7705717
31,2022-03-16 10:50:14.961230+00:00,3.3753250,9.7562761,26.0246658,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7562761
32,2022-03-16 10:50:18.334351+00:00,3.3734040,9.7673903,26.0638046,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673903
33,2022-03-16 10:50:21.707997+00:00,3.3734756,9.7669754,26.0487518,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669754
34,2022-03-16 10:50:25.079820+00:00,3.3717899,9.7767439,25.9612198,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7767439
35,2022-03-16 10:50:28.453433+00:00,3.3736172,9.7661562,25.8828850,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661562
36,2022-03-16 10:50:31.826768+00:00,3.3734992,9.7668400,25.8243046,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668400
37,2022-03-16 10:50:35.200385+00:00,3.3734927,9.7668762,25.7419300,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668762
38,2022-03-16 10:50:38.573699+00:00,3.3733687,9.7675953,25.7799129,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675953
39,2022-03-16 10:50:41.946976+00:00,3.3735003,9.7668324,25.7833405,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668324
40,2022-03-16 10:50:45.322153+00:00,3.3750765,9.7577124,25.8524075,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7577124
41,2022-03-16 10:50:48.695647+00:00,3.3733871,9.7674885,25.8661137,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674885
42,2022-03-16 10:50:52.069003+00:00,3.3735032,9.7668152,25.8366814,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668152
43,2022-03-16 10:50:55.440739+00:00,3.3716435,9.7775927,25.7068939,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7775927
44,2022-03-16 10:50:58.814732+00:00,3.3740923,9.7634048,25.6544380,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7634048
45,2022-03-16 10:51:02.187966+00:00,3.3731468,9.7688799,25.5736465,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688799
46,2022-03-16 10:51:05.561609+00:00,3.3736649,9.7658806,25.5475655,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658806
47,2022-03-16 10:51:08.934527+00:00,3.3730359,9.7695227,25.5801086,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695227
48,2022-03-16 10:51:12.309522+00:00,3.3748600,9.7589645,25.6209126,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7589645
49,2022-03-16 10:51:15.683340+00:00,3.3738217,9.7649717,25.6690826,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649717
50,2022-03-16 10:51:19.056814+00:00,3.3734922,9.7668791,25.6644936,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668791
51,2022-03-16 10:51:22.429196+00:00,3.3723443,9.7735300,25.6279278,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7735300
52,2022-03-16 10:51:25.801922+00:00,3.3728194,9.7707758,25.5140343,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7707758
53,2022-03-16 10:51:29.175633+00:00,3.3736787,9.7657995,25.4619522,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657995
54,2022-03-16 10:51:32.548895+00:00,3.3734095,9.7673578,25.3715382,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673578
55,2022-03-16 10:51:35.922459+00:00,3.3735437,9.7665815,25.3686066,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665815
56,2022-03-16 10:51:39.295403+00:00,3.3729863,9.7698097,25.3933334,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7698097
57,2022-03-16 10:51:42.670940+00:00,3.3753390,9.7561951,25.4528160,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7561951
58,2022-03-16 10:51:46.044210+00:00,3.3733473,9.7677193,25.4857922,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677193
59,2022-03-16 10:51:49.417817+00:00,3.3735161,9.7667408,25.4695740,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667408
60,2022-03-16 10:51:52.789360+00:00,3.3716476,9.7775698,25.3584595,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7775698
61,2022-03-16 10:51:56.163142+00:00,3.3738966,9.7645378,25.3049088,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645378
62,2022-03-16 10:51:59.536559+00:00,3.3732989,9.7679996,25.2210140,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679996
63,2022-03-16 10:52:02.909924+00:00,3.3734798,9.7669506,25.1713066,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669506
64,2022-03-16 10:52:06.283185+00:00,3.3732295,9.7684011,25.2052193,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684011
