sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 11:48:35.812118+00:00,3.3733909,9.7674665,26.7111092,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674665
2,2022-02-13 11:48:39.185218+00:00,3.3735685,9.7664375,26.7065220,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664375
3,2022-02-13 11:48:42.558879+00:00,3.3736989,9.7656822,26.7001228,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656822
4,2022-02-13 11:48:45.932390+00:00,3.3734808,9.7669458,26.6751976,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669458
5,2022-02-13 11:48:49.305862+00:00,3.3733130,9.7679186,26.6489143,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679186
6,2022-02-13 11:48:52.679261+00:00,3.3735983,9.7662649,26.6180077,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662649
7,2022-02-13 11:48:56.053059+00:00,3.3736629,9.7658901,26.5833378,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658901
8,2022-02-13 11:48:59.426685+00:00,3.3735547,9.7665186,26.5443478,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665186
9,2022-02-13 11:49:02.800134+00:00,3.3734171,9.7673149,26.5334244,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673149
10,2022-02-13 11:49:06.173747+00:00,3.3734260,9.7672634,26.5212193,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672634
11,2022-02-13 11:49:09.547318+00:00,3.3735800,9.7663717,26.5086918,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663717
12,2022-02-13 11:49:12.920922+00:00,3.3736124,9.7661839,26.4945793,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661839
13,2022-02-13 11:49:16.294077+00:00,3.3733673,9.7676029,26.4724045,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676029
14,2022-02-13 11:49:19.667773+00:00,3.3734198,9.7672987,26.4411583,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672987
15,2022-02-13 11:49:23.041526+00:00,3.3737211,9.7655535,26.4071350,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655535
16,2022-02-13 11:49:26.415134+00:00,3.3735142,9.7667522,26.3764610,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667522
17,2022-02-13 11:49:29.788536+00:00,3.3735437,9.7665815,26.3475552,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665815
18,2022-02-13 11:49:33.161961+00:00,3.3733826,9.7675142,26.3404427,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675142
19,2022-02-13 11:49:36.535268+00:00,3.3734074,9.7673712,26.3208447,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673712
20,2022-02-13 11:49:39.909139+00:00,3.3737426,9.7654305,26.3114529,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654305
21,2022-02-13 11:49:43.282774+00:00,3.3735533,9.7665262,26.2896996,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665262
22,2022-02-13 11:49:46.656012+00:00,3.3733196,9.7678785,26.2663212,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678785
23,2022-02-13 11:49:50.029574+00:00,3.3735292,9.7666655,26.2296791,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666655
24,2022-02-13 11:49:53.403279+00:00,3.3736179,9.7661524,26.1969109,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661524
25,2022-02-13 11:49:56.776745+00:00,3.3735271,9.7666779,26.1643391,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666779
26,2022-02-13 11:50:00.150127+00:00,3.3734314,9.7672310,26.1510468,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672310
