sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 21:48:34.834814+00:00,3.3735118,9.7667656,26.6894550,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667656
2,2022-02-07 21:48:38.207455+00:00,3.3734369,9.7671995,26.6683102,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671995
3,2022-02-07 21:48:41.580779+00:00,3.3734698,9.7670097,26.6580257,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670097
4,2022-02-07 21:48:44.954348+00:00,3.3736219,9.7661276,26.6501026,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661276
5,2022-02-07 21:48:48.328025+00:00,3.3735714,9.7664213,26.6249847,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664213
6,2022-02-07 21:48:51.701404+00:00,3.3734479,9.7671366,26.5919342,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671366
7,2022-02-07 21:48:55.074833+00:00,3.3734965,9.7668543,26.5665703,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668543
8,2022-02-07 21:48:58.448438+00:00,3.3736668,9.7658691,26.5367966,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658691
9,2022-02-07 21:49:01.821975+00:00,3.3735318,9.7666502,26.5068321,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666502
10,2022-02-07 21:49:05.195428+00:00,3.3734870,9.7669096,26.4878101,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669096
11,2022-02-07 21:49:08.568988+00:00,3.3734202,9.7672968,26.4696121,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672968
12,2022-02-07 21:49:11.942467+00:00,3.3736141,9.7661743,26.4524708,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661743
13,2022-02-07 21:49:15.315979+00:00,3.3735557,9.7665119,26.4446926,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665119
14,2022-02-07 21:49:18.689386+00:00,3.3734903,9.7668905,26.4227924,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668905
15,2022-02-07 21:49:22.062644+00:00,3.3734059,9.7673788,26.3866215,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673788
16,2022-02-07 21:49:25.436333+00:00,3.3735952,9.7662830,26.3576469,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662830
17,2022-02-07 21:49:28.809923+00:00,3.3736763,9.7658138,26.3352394,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658138
18,2022-02-07 21:49:32.183379+00:00,3.3735156,9.7667446,26.3029938,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667446
19,2022-02-07 21:49:35.556727+00:00,3.3733959,9.7674370,26.2804222,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674370
20,2022-02-07 21:49:38.929785+00:00,3.3735051,9.7668047,26.2686081,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668047
21,2022-02-07 21:49:42.303695+00:00,3.3736143,9.7661724,26.2535934,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661724
22,2022-02-07 21:49:45.676893+00:00,3.3735008,9.7668295,26.2346344,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668295
23,2022-02-07 21:49:49.050472+00:00,3.3733974,9.7674284,26.2152405,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674284
24,2022-02-07 21:49:52.423893+00:00,3.3734965,9.7668543,26.1770916,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668543
25,2022-02-07 21:49:55.797432+00:00,3.3737073,9.7656345,26.1491928,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656345
26,2022-02-07 21:49:59.171061+00:00,3.3735580,9.7664986,26.1175842,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664986
27,2022-02-07 21:50:02.544426+00:00,3.3733950,9.7674437,26.1018524,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674437
28,2022-02-07 21:50:05.917654+00:00,3.3734055,9.7673826,26.0765743,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673826
29,2022-02-07 21:50:09.291139+00:00,3.3736048,9.7662277,26.0643730,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662277
30,2022-02-07 21:50:12.664760+00:00,3.3735883,9.7663221,26.0541611,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663221
31,2022-02-07 21:50:16.038163+00:00,3.3734312,9.7672329,26.0355568,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672329
32,2022-02-07 21:50:19.411528+00:00,3.3734827,9.7669344,26.0065994,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669344
33,2022-02-07 21:50:22.784923+00:00,3.3735366,9.7666225,25.9770050,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666225
34,2022-02-07 21:50:26.158415+00:00,3.3735859,9.7663374,25.9463062,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663374
35,2022-02-07 21:50:29.532033+00:00,3.3735647,9.7664595,25.9213295,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664595
36,2022-02-07 21:50:32.905363+00:00,3.3734121,9.7673435,25.9015198,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673435
37,2022-02-07 21:50:36.278576+00:00,3.3734365,9.7672024,25.8875732,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672024
38,2022-02-07 21:50:39.652190+00:00,3.3735647,9.7664595,25.8688908,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664595
39,2022-02-07 21:50:43.025930+00:00,3.3736329,9.7660646,25.8529224,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660646
40,2022-02-07 21:50:46.399038+00:00,3.3733892,9.7674761,25.8300228,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674761
41,2022-02-07 21:50:49.772530+00:00,3.3734956,9.7668600,25.8006496,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668600
42,2022-02-07 21:50:53.145922+00:00,3.3735275,9.7666750,25.7708111,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666750
43,2022-02-07 21:50:56.519503+00:00,3.3736582,9.7659187,25.7444172,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659187
44,2022-02-07 21:50:59.892871+00:00,3.3734412,9.7671747,25.7160797,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671747
45,2022-02-07 21:51:03.266142+00:00,3.3733604,9.7676430,25.6947498,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676430
46,2022-02-07 21:51:06.639611+00:00,3.3734326,9.7672243,25.6867256,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672243
47,2022-02-07 21:51:10.013118+00:00,3.3736720,9.7658386,25.6777134,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658386
48,2022-02-07 21:51:13.386398+00:00,3.3734980,9.7668467,25.6547012,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668467
49,2022-02-07 21:51:16.759783+00:00,3.3733792,9.7675343,25.6327229,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675343
50,2022-02-07 21:51:20.132805+00:00,3.3734701,9.7670078,25.6018009,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670078
51,2022-02-07 21:51:23.506811+00:00,3.3736410,9.7660189,25.5645390,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660189
52,2022-02-07 21:51:26.880258+00:00,3.3735938,9.7662907,25.5428886,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662907
53,2022-02-07 21:51:30.253632+00:00,3.3734102,9.7673540,25.5257263,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673540
54,2022-02-07 21:51:33.626830+00:00,3.3733516,9.7676945,25.4994164,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676945
55,2022-02-07 21:51:37.000269+00:00,3.3735342,9.7666368,25.4929276,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666368
56,2022-02-07 21:51:40.373905+00:00,3.3736165,9.7661600,25.4803333,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661600
57,2022-02-07 21:51:43.747099+00:00,3.3734202,9.7672968,25.4565887,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672968
58,2022-02-07 21:51:47.120363+00:00,3.3733592,9.7676497,25.4279957,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676497
59,2022-02-07 21:51:50.493952+00:00,3.3735991,9.7662611,25.4003105,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662611
60,2022-02-07 21:51:53.867294+00:00,3.3736253,9.7661095,25.3741283,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661095
61,2022-02-07 21:51:57.240762+00:00,3.3734627,9.7670507,25.3463211,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670507
62,2022-02-07 21:52:00.614103+00:00,3.3734198,9.7672987,25.3257484,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672987
63,2022-02-07 21:52:03.987477+00:00,3.3734488,9.7671309,25.3156357,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671309
64,2022-02-07 21:52:07.360969+00:00,3.3735723,9.7664156,25.2981110,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664156
